8.3725	   2.192570e-01  -2.789336e-01
8.3725	   2.192570e-01  -2.789336e-01
8.375	   2.191499e-01  -2.790406e-01
8.375	   2.191499e-01  -2.790406e-01
8.375	   2.191499e-01  -2.790406e-01
8.3775	   2.190611e-01  -2.791295e-01
8.3775	   2.190611e-01  -2.791295e-01
8.3775	   2.190611e-01  -2.791295e-01
8.38	   2.190034e-01  -2.791872e-01
8.38	   2.190034e-01  -2.791872e-01
8.38	   2.190034e-01  -2.791872e-01
8.3825	   2.189594e-01  -2.792312e-01
8.3825	   2.189594e-01  -2.792312e-01
8.3825	   2.189594e-01  -2.792312e-01
8.385	   2.189226e-01  -2.792680e-01
8.385	   2.189226e-01  -2.792680e-01
8.385	   2.189226e-01  -2.792680e-01
8.3875	   2.188948e-01  -2.792958e-01
8.3875	   2.188948e-01  -2.792958e-01
8.3875	   2.188948e-01  -2.792958e-01
8.39	   2.188845e-01  -2.793061e-01
8.39	   2.188845e-01  -2.793061e-01
8.39	   2.188845e-01  -2.793061e-01
8.3925	   2.188702e-01  -2.793204e-01
8.3925	   2.188702e-01  -2.793204e-01
8.395	   2.188694e-01  -2.793212e-01
8.395	   2.188694e-01  -2.793212e-01
8.3975	   2.188860e-01  -2.793046e-01
8.3975	   2.188860e-01  -2.793046e-01
8.4	   2.189174e-01  -2.792732e-01
8.4	   2.189174e-01  -2.792732e-01
8.4025	   2.189573e-01  -2.792333e-01
8.4025	   2.189573e-01  -2.792333e-01
8.405	   2.190017e-01  -2.791889e-01
8.405	   2.190017e-01  -2.791889e-01
8.4075	   2.190484e-01  -2.791422e-01
8.4075	   2.190484e-01  -2.791422e-01
8.41	   2.190904e-01  -2.791002e-01
8.41	   2.190904e-01  -2.791002e-01
8.4125	   2.191325e-01  -2.790581e-01
8.4125	   2.191325e-01  -2.790581e-01
8.415	   2.191691e-01  -2.790215e-01
8.415	   2.191691e-01  -2.790215e-01
8.4175	   2.192061e-01  -2.789844e-01
8.4175	   2.192061e-01  -2.789844e-01
8.42	   2.192418e-01  -2.789488e-01
8.42	   2.192418e-01  -2.789488e-01
8.4225	   2.192762e-01  -2.789143e-01
8.4225	   2.192762e-01  -2.789143e-01
8.425	   2.193081e-01  -2.788825e-01
8.425	   2.193081e-01  -2.788825e-01
8.4275	   2.193500e-01  -2.788406e-01
8.4275	   2.193500e-01  -2.788406e-01
8.43	   2.193875e-01  -2.788031e-01
8.43	   2.193875e-01  -2.788031e-01
8.4325	   2.194326e-01  -2.787580e-01
8.4325	   2.194326e-01  -2.787580e-01
8.4325	   2.194326e-01  -2.787580e-01
8.435	   2.194796e-01  -2.787110e-01
8.435	   2.194796e-01  -2.787110e-01
8.435	   2.194796e-01  -2.787110e-01
8.4375	   2.195239e-01  -2.786667e-01
8.4375	   2.195239e-01  -2.786667e-01
8.44	   2.195660e-01  -2.786245e-01
8.44	   2.195660e-01  -2.786245e-01
8.4425	   2.196016e-01  -2.785890e-01
8.4425	   2.196016e-01  -2.785890e-01
8.445	   2.196252e-01  -2.785654e-01
8.445	   2.196252e-01  -2.785654e-01
8.4475	   2.196605e-01  -2.785301e-01
8.4475	   2.196605e-01  -2.785301e-01
8.45	   2.196927e-01  -2.784979e-01
8.45	   2.196927e-01  -2.784979e-01
8.4525	   2.197185e-01  -2.784720e-01
8.4525	   2.197185e-01  -2.784720e-01
8.455	   2.197365e-01  -2.784541e-01
8.455	   2.197365e-01  -2.784541e-01
8.4575	   2.197467e-01  -2.784439e-01
8.4575	   2.197467e-01  -2.784439e-01
8.46	   2.197486e-01  -2.784420e-01
8.46	   2.197486e-01  -2.784420e-01
8.4625	   2.197400e-01  -2.784505e-01
8.4625	   2.197400e-01  -2.784505e-01
8.465	   2.197184e-01  -2.784721e-01
8.465	   2.197184e-01  -2.784721e-01
8.4675	   2.196833e-01  -2.785073e-01
8.4675	   2.196833e-01  -2.785073e-01
8.47	   2.196296e-01  -2.785610e-01
8.47	   2.196296e-01  -2.785610e-01
8.4725	   2.195578e-01  -2.786327e-01
8.4725	   2.195578e-01  -2.786327e-01
8.4725	   2.195578e-01  -2.786327e-01
8.475	   2.194567e-01  -2.787338e-01
8.475	   2.194567e-01  -2.787338e-01
8.475	   2.194567e-01  -2.787338e-01
8.4775	   2.193385e-01  -2.788521e-01
8.4775	   2.193385e-01  -2.788521e-01
8.48	   2.192032e-01  -2.789874e-01
8.48	   2.192032e-01  -2.789874e-01
8.4825	   2.190550e-01  -2.791356e-01
8.4825	   2.190550e-01  -2.791356e-01
8.485	   2.188963e-01  -2.792942e-01
8.485	   2.188963e-01  -2.792942e-01
8.4875	   2.187343e-01  -2.794563e-01
8.4875	   2.187343e-01  -2.794563e-01
8.49	   2.185677e-01  -2.796229e-01
8.49	   2.185677e-01  -2.796229e-01
8.4925	   2.183954e-01  -2.797952e-01
8.4925	   2.183954e-01  -2.797952e-01
8.495	   2.182107e-01  -2.799799e-01
8.495	   2.182107e-01  -2.799799e-01
8.4975	   2.180272e-01  -2.801634e-01
8.4975	   2.180272e-01  -2.801634e-01
8.5	   2.178428e-01  -2.803478e-01
8.5	   2.178428e-01  -2.803478e-01
8.5025	   2.176577e-01  -2.805329e-01
8.5025	   2.176577e-01  -2.805329e-01
8.505	   2.174679e-01  -2.807227e-01
8.505	   2.174679e-01  -2.807227e-01
8.505	   2.174679e-01  -2.807227e-01
8.5075	   2.172773e-01  -2.809133e-01
8.5075	   2.172773e-01  -2.809133e-01
8.5075	   2.172773e-01  -2.809133e-01
8.5075	   2.172773e-01  -2.809133e-01
8.51	   2.170813e-01  -2.811093e-01
8.51	   2.170813e-01  -2.811093e-01
8.51	   2.170813e-01  -2.811093e-01
8.51	   2.170813e-01  -2.811093e-01
8.51	   2.170813e-01  -2.811093e-01
8.5125	   2.168779e-01  -2.813127e-01
8.5125	   2.168779e-01  -2.813127e-01
8.5125	   2.168779e-01  -2.813127e-01
8.515	   2.166868e-01  -2.815038e-01
8.515	   2.166868e-01  -2.815038e-01
8.515	   2.166868e-01  -2.815038e-01
8.5175	   2.165527e-01  -2.816379e-01
8.5175	   2.165527e-01  -2.816379e-01
8.5175	   2.165527e-01  -2.816379e-01
8.52	   2.164658e-01  -2.817248e-01
8.52	   2.164658e-01  -2.817248e-01
8.52	   2.164658e-01  -2.817248e-01
8.5225	   2.164148e-01  -2.817758e-01
8.5225	   2.164148e-01  -2.817758e-01
8.5225	   2.164148e-01  -2.817758e-01
8.5225	   2.164148e-01  -2.817758e-01
8.525	   2.163844e-01  -2.818061e-01
8.525	   2.163844e-01  -2.818061e-01
8.525	   2.163844e-01  -2.818061e-01
8.5275	   2.163642e-01  -2.818264e-01
8.5275	   2.163642e-01  -2.818264e-01
8.5275	   2.163642e-01  -2.818264e-01
8.53	   2.163521e-01  -2.818384e-01
8.53	   2.163521e-01  -2.818384e-01
8.53	   2.163521e-01  -2.818384e-01
8.53	   2.163521e-01  -2.818384e-01
8.5325	   2.163394e-01  -2.818511e-01
8.5325	   2.163394e-01  -2.818511e-01
8.5325	   2.163394e-01  -2.818511e-01
8.535	   2.163239e-01  -2.818666e-01
8.535	   2.163239e-01  -2.818666e-01
8.535	   2.163239e-01  -2.818666e-01
8.5375	   2.163062e-01  -2.818844e-01
8.5375	   2.163062e-01  -2.818844e-01
8.5375	   2.163062e-01  -2.818844e-01
8.54	   2.163024e-01  -2.818882e-01
8.54	   2.163024e-01  -2.818882e-01
8.54	   2.163024e-01  -2.818882e-01
8.5425	   2.162966e-01  -2.818940e-01
8.5425	   2.162966e-01  -2.818940e-01
8.5425	   2.162966e-01  -2.818940e-01
8.545	   2.162832e-01  -2.819074e-01
8.545	   2.162832e-01  -2.819074e-01
8.545	   2.162832e-01  -2.819074e-01
8.5475	   2.162711e-01  -2.819195e-01
8.5475	   2.162711e-01  -2.819195e-01
8.55	   2.162617e-01  -2.819289e-01
8.55	   2.162617e-01  -2.819289e-01
8.5525	   2.162582e-01  -2.819324e-01
8.5525	   2.162582e-01  -2.819324e-01
8.555	   2.162596e-01  -2.819309e-01
8.555	   2.162596e-01  -2.819309e-01
8.555	   2.162596e-01  -2.819309e-01
8.5575	   2.162660e-01  -2.819245e-01
8.5575	   2.162660e-01  -2.819245e-01
8.56	   2.162771e-01  -2.819135e-01
8.56	   2.162771e-01  -2.819135e-01
8.5625	   2.162940e-01  -2.818965e-01
8.5625	   2.162940e-01  -2.818965e-01
8.5625	   2.162940e-01  -2.818965e-01
8.565	   2.163128e-01  -2.818778e-01
8.565	   2.163128e-01  -2.818778e-01
8.5675	   2.163372e-01  -2.818534e-01
8.5675	   2.163372e-01  -2.818534e-01
8.57	   2.163644e-01  -2.818261e-01
8.57	   2.163644e-01  -2.818261e-01
8.5725	   2.163944e-01  -2.817962e-01
8.5725	   2.163944e-01  -2.817962e-01
8.575	   2.164254e-01  -2.817652e-01
8.575	   2.164254e-01  -2.817652e-01
8.5775	   2.164664e-01  -2.817242e-01
8.5775	   2.164664e-01  -2.817242e-01
8.58	   2.165141e-01  -2.816764e-01
8.58	   2.165141e-01  -2.816764e-01
8.5825	   2.165613e-01  -2.816292e-01
8.5825	   2.165613e-01  -2.816292e-01
8.585	   2.166112e-01  -2.815794e-01
8.585	   2.166112e-01  -2.815794e-01
8.5875	   2.166625e-01  -2.815280e-01
8.5875	   2.166625e-01  -2.815280e-01
8.5875	   2.166625e-01  -2.815280e-01
8.59	   2.167132e-01  -2.814774e-01
8.59	   2.167132e-01  -2.814774e-01
8.59	   2.167132e-01  -2.814774e-01
8.59	   2.167132e-01  -2.814774e-01
8.5925	   2.167543e-01  -2.814362e-01
8.5925	   2.167543e-01  -2.814362e-01
8.5925	   2.167543e-01  -2.814362e-01
8.5925	   2.167543e-01  -2.814362e-01
8.595	   2.167867e-01  -2.814039e-01
8.595	   2.167867e-01  -2.814039e-01
8.595	   2.167867e-01  -2.814039e-01
8.595	   2.167867e-01  -2.814039e-01
8.5975	   2.168341e-01  -2.813564e-01
8.5975	   2.168341e-01  -2.813564e-01
8.5975	   2.168341e-01  -2.813564e-01
8.6	   2.168812e-01  -2.813094e-01
8.6	   2.168812e-01  -2.813094e-01
8.6	   2.168812e-01  -2.813094e-01
8.6025	   2.169212e-01  -2.812694e-01
8.6025	   2.169212e-01  -2.812694e-01
8.6025	   2.169212e-01  -2.812694e-01
8.605	   2.169523e-01  -2.812382e-01
8.605	   2.169523e-01  -2.812382e-01
8.605	   2.169523e-01  -2.812382e-01
8.6075	   2.169728e-01  -2.812178e-01
8.6075	   2.169728e-01  -2.812178e-01
8.6075	   2.169728e-01  -2.812178e-01
8.61	   2.169820e-01  -2.812086e-01
8.61	   2.169820e-01  -2.812086e-01
8.61	   2.169820e-01  -2.812086e-01
8.6125	   2.169788e-01  -2.812118e-01
8.6125	   2.169788e-01  -2.812118e-01
8.6125	   2.169788e-01  -2.812118e-01
8.615	   2.169626e-01  -2.812279e-01
8.615	   2.169626e-01  -2.812279e-01
8.615	   2.169626e-01  -2.812279e-01
8.6175	   2.169348e-01  -2.812558e-01
8.6175	   2.169348e-01  -2.812558e-01
8.6175	   2.169348e-01  -2.812558e-01
8.62	   2.168964e-01  -2.812942e-01
8.62	   2.168964e-01  -2.812942e-01
8.6225	   2.168410e-01  -2.813496e-01
8.6225	   2.168410e-01  -2.813496e-01
8.625	   2.167687e-01  -2.814219e-01
8.625	   2.167687e-01  -2.814219e-01
8.6275	   2.166748e-01  -2.815158e-01
8.6275	   2.166748e-01  -2.815158e-01
8.63	   2.165595e-01  -2.816311e-01
8.63	   2.165595e-01  -2.816311e-01
8.6325	   2.164255e-01  -2.817651e-01
8.6325	   2.164255e-01  -2.817651e-01
8.635	   2.162768e-01  -2.819138e-01
8.635	   2.162768e-01  -2.819138e-01
8.6375	   2.161139e-01  -2.820767e-01
8.6375	   2.161139e-01  -2.820767e-01
8.64	   2.159407e-01  -2.822499e-01
8.64	   2.159407e-01  -2.822499e-01
8.6425	   2.157631e-01  -2.824275e-01
8.6425	   2.157631e-01  -2.824275e-01
8.6425	   2.157631e-01  -2.824275e-01
8.645	   2.155773e-01  -2.826132e-01
8.645	   2.155773e-01  -2.826132e-01
8.6475	   2.153882e-01  -2.828023e-01
8.6475	   2.153882e-01  -2.828023e-01
8.65	   2.151979e-01  -2.829927e-01
8.65	   2.151979e-01  -2.829927e-01
8.6525	   2.150054e-01  -2.831851e-01
8.6525	   2.150054e-01  -2.831851e-01
8.655	   2.148175e-01  -2.833731e-01
8.655	   2.148175e-01  -2.833731e-01
8.6575	   2.146376e-01  -2.835530e-01
8.6575	   2.146376e-01  -2.835530e-01
8.66	   2.144675e-01  -2.837231e-01
8.66	   2.144675e-01  -2.837231e-01
8.6625	   2.143113e-01  -2.838793e-01
8.6625	   2.143113e-01  -2.838793e-01
8.6625	   2.143113e-01  -2.838793e-01
8.665	   2.141686e-01  -2.840220e-01
8.665	   2.141686e-01  -2.840220e-01
8.665	   2.141686e-01  -2.840220e-01
8.665	   2.141686e-01  -2.840220e-01
8.6675	   2.140413e-01  -2.841493e-01
8.6675	   2.140413e-01  -2.841493e-01
8.6675	   2.140413e-01  -2.841493e-01
8.6675	   2.140413e-01  -2.841493e-01
8.67	   2.139291e-01  -2.842615e-01
8.67	   2.139291e-01  -2.842615e-01
8.67	   2.139291e-01  -2.842615e-01
8.67	   2.139291e-01  -2.842615e-01
8.6725	   2.138326e-01  -2.843580e-01
8.6725	   2.138326e-01  -2.843580e-01
8.6725	   2.138326e-01  -2.843580e-01
8.675	   2.137508e-01  -2.844398e-01
8.675	   2.137508e-01  -2.844398e-01
8.675	   2.137508e-01  -2.844398e-01
8.6775	   2.136787e-01  -2.845119e-01
8.6775	   2.136787e-01  -2.845119e-01
8.6775	   2.136787e-01  -2.845119e-01
8.68	   2.136086e-01  -2.845819e-01
8.68	   2.136086e-01  -2.845819e-01
8.68	   2.136086e-01  -2.845819e-01
8.6825	   2.135394e-01  -2.846512e-01
8.6825	   2.135394e-01  -2.846512e-01
8.6825	   2.135394e-01  -2.846512e-01
8.685	   2.134838e-01  -2.847068e-01
8.685	   2.134838e-01  -2.847068e-01
8.685	   2.134838e-01  -2.847068e-01
8.6875	   2.134347e-01  -2.847559e-01
8.6875	   2.134347e-01  -2.847559e-01
8.6875	   2.134347e-01  -2.847559e-01
8.69	   2.133868e-01  -2.848037e-01
8.69	   2.133868e-01  -2.848037e-01
8.69	   2.133868e-01  -2.848037e-01
8.6925	   2.133486e-01  -2.848420e-01
8.6925	   2.133486e-01  -2.848420e-01
8.695	   2.133187e-01  -2.848719e-01
8.695	   2.133187e-01  -2.848719e-01
8.6975	   2.132732e-01  -2.849173e-01
8.6975	   2.132732e-01  -2.849173e-01
8.7	   2.132309e-01  -2.849597e-01
8.7	   2.132309e-01  -2.849597e-01
8.7025	   2.131889e-01  -2.850017e-01
8.7025	   2.131889e-01  -2.850017e-01
8.705	   2.131542e-01  -2.850363e-01
8.705	   2.131542e-01  -2.850363e-01
8.7075	   2.131273e-01  -2.850633e-01
8.7075	   2.131273e-01  -2.850633e-01
8.7075	   2.131273e-01  -2.850633e-01
8.71	   2.131068e-01  -2.850837e-01
8.71	   2.131068e-01  -2.850837e-01
8.7125	   2.130882e-01  -2.851024e-01
8.7125	   2.130882e-01  -2.851024e-01
8.7125	   2.130882e-01  -2.851024e-01
8.715	   2.130667e-01  -2.851239e-01
8.715	   2.130667e-01  -2.851239e-01
8.7175	   2.130461e-01  -2.851444e-01
8.7175	   2.130461e-01  -2.851444e-01
8.72	   2.130280e-01  -2.851625e-01
8.72	   2.130280e-01  -2.851625e-01
8.7225	   2.130183e-01  -2.851723e-01
8.7225	   2.130183e-01  -2.851723e-01
8.7225	   2.130183e-01  -2.851723e-01
8.725	   2.130335e-01  -2.851571e-01
8.725	   2.130335e-01  -2.851571e-01
8.7275	   2.130485e-01  -2.851420e-01
8.7275	   2.130485e-01  -2.851420e-01
8.73	   2.130701e-01  -2.851204e-01
8.73	   2.130701e-01  -2.851204e-01
8.7325	   2.130978e-01  -2.850927e-01
8.7325	   2.130978e-01  -2.850927e-01
8.735	   2.131353e-01  -2.850553e-01
8.735	   2.131353e-01  -2.850553e-01
8.7375	   2.131811e-01  -2.850095e-01
8.7375	   2.131811e-01  -2.850095e-01
8.74	   2.132351e-01  -2.849555e-01
8.74	   2.132351e-01  -2.849555e-01
8.7425	   2.132955e-01  -2.848951e-01
8.7425	   2.132955e-01  -2.848951e-01
8.7425	   2.132955e-01  -2.848951e-01
8.745	   2.133673e-01  -2.848233e-01
8.745	   2.133673e-01  -2.848233e-01
8.745	   2.133673e-01  -2.848233e-01
8.745	   2.133673e-01  -2.848233e-01
8.7475	   2.134703e-01  -2.847203e-01
8.7475	   2.134703e-01  -2.847203e-01
8.7475	   2.134703e-01  -2.847203e-01
8.7475	   2.134703e-01  -2.847203e-01
8.7475	   2.134703e-01  -2.847203e-01
8.75	   2.135847e-01  -2.846058e-01
8.75	   2.135847e-01  -2.846058e-01
8.75	   2.135847e-01  -2.846058e-01
8.7525	   2.136968e-01  -2.844938e-01
8.7525	   2.136968e-01  -2.844938e-01
8.7525	   2.136968e-01  -2.844938e-01
8.755	   2.138079e-01  -2.843826e-01
8.755	   2.138079e-01  -2.843826e-01
8.755	   2.138079e-01  -2.843826e-01
8.7575	   2.139201e-01  -2.842705e-01
8.7575	   2.139201e-01  -2.842705e-01
8.7575	   2.139201e-01  -2.842705e-01
8.76	   2.140303e-01  -2.841603e-01
8.76	   2.140303e-01  -2.841603e-01
8.76	   2.140303e-01  -2.841603e-01
8.7625	   2.141322e-01  -2.840584e-01
8.7625	   2.141322e-01  -2.840584e-01
8.7625	   2.141322e-01  -2.840584e-01
8.765	   2.142228e-01  -2.839677e-01
8.765	   2.142228e-01  -2.839677e-01
8.765	   2.142228e-01  -2.839677e-01
8.7675	   2.142949e-01  -2.838956e-01
8.7675	   2.142949e-01  -2.838956e-01
8.7675	   2.142949e-01  -2.838956e-01
8.77	   2.143570e-01  -2.838336e-01
8.77	   2.143570e-01  -2.838336e-01
8.77	   2.143570e-01  -2.838336e-01
8.7725	   2.144052e-01  -2.837853e-01
8.7725	   2.144052e-01  -2.837853e-01
8.775	   2.144351e-01  -2.837555e-01
8.775	   2.144351e-01  -2.837555e-01
8.7775	   2.144414e-01  -2.837492e-01
8.7775	   2.144414e-01  -2.837492e-01
8.78	   2.144194e-01  -2.837712e-01
8.78	   2.144194e-01  -2.837712e-01
8.7825	   2.143565e-01  -2.838341e-01
8.7825	   2.143565e-01  -2.838341e-01
8.785	   2.142493e-01  -2.839413e-01
8.785	   2.142493e-01  -2.839413e-01
8.7875	   2.140963e-01  -2.840943e-01
8.7875	   2.140963e-01  -2.840943e-01
8.79	   2.139080e-01  -2.842826e-01
8.79	   2.139080e-01  -2.842826e-01
8.7925	   2.136799e-01  -2.845106e-01
8.7925	   2.136799e-01  -2.845106e-01
8.795	   2.134154e-01  -2.847752e-01
8.795	   2.134154e-01  -2.847752e-01
8.7975	   2.131190e-01  -2.850716e-01
8.7975	   2.131190e-01  -2.850716e-01
8.7975	   2.131190e-01  -2.850716e-01
8.8	   2.128000e-01  -2.853906e-01
8.8	   2.128000e-01  -2.853906e-01
8.8	   2.128000e-01  -2.853906e-01
8.8	   2.128000e-01  -2.853906e-01
8.8025	   2.124640e-01  -2.857266e-01
8.8025	   2.124640e-01  -2.857266e-01
8.8025	   2.124640e-01  -2.857266e-01
8.8025	   2.124640e-01  -2.857266e-01
8.805	   2.121143e-01  -2.860763e-01
8.805	   2.121143e-01  -2.860763e-01
8.805	   2.121143e-01  -2.860763e-01
8.805	   2.121143e-01  -2.860763e-01
8.8075	   2.117530e-01  -2.864376e-01
8.8075	   2.117530e-01  -2.864376e-01
8.8075	   2.117530e-01  -2.864376e-01
8.81	   2.114025e-01  -2.867880e-01
8.81	   2.114025e-01  -2.867880e-01
8.81	   2.114025e-01  -2.867880e-01
8.8125	   2.110743e-01  -2.871163e-01
8.8125	   2.110743e-01  -2.871163e-01
8.8125	   2.110743e-01  -2.871163e-01
8.815	   2.107702e-01  -2.874204e-01
8.815	   2.107702e-01  -2.874204e-01
8.815	   2.107702e-01  -2.874204e-01
8.8175	   2.104930e-01  -2.876976e-01
8.8175	   2.104930e-01  -2.876976e-01
8.8175	   2.104930e-01  -2.876976e-01
8.82	   2.102348e-01  -2.879558e-01
8.82	   2.102348e-01  -2.879558e-01
8.82	   2.102348e-01  -2.879558e-01
8.8225	   2.099991e-01  -2.881915e-01
8.8225	   2.099991e-01  -2.881915e-01
8.8225	   2.099991e-01  -2.881915e-01
8.825	   2.097887e-01  -2.884019e-01
8.825	   2.097887e-01  -2.884019e-01
8.825	   2.097887e-01  -2.884019e-01
8.8275	   2.096072e-01  -2.885834e-01
8.8275	   2.096072e-01  -2.885834e-01
8.8275	   2.096072e-01  -2.885834e-01
8.83	   2.094554e-01  -2.887351e-01
8.83	   2.094554e-01  -2.887351e-01
8.83	   2.094554e-01  -2.887351e-01
8.8325	   2.093256e-01  -2.888650e-01
8.8325	   2.093256e-01  -2.888650e-01
8.835	   2.092277e-01  -2.889629e-01
8.835	   2.092277e-01  -2.889629e-01
8.835	   2.092277e-01  -2.889629e-01
8.8375	   2.091567e-01  -2.890338e-01
8.8375	   2.091567e-01  -2.890338e-01
8.84	   2.090950e-01  -2.890956e-01
8.84	   2.090950e-01  -2.890956e-01
8.8425	   2.090656e-01  -2.891249e-01
8.8425	   2.090656e-01  -2.891249e-01
8.8425	   2.090656e-01  -2.891249e-01
8.845	   2.090709e-01  -2.891196e-01
8.845	   2.090709e-01  -2.891196e-01
8.845	   2.090709e-01  -2.891196e-01
8.8475	   2.091168e-01  -2.890738e-01
8.8475	   2.091168e-01  -2.890738e-01
8.85	   2.091673e-01  -2.890232e-01
8.85	   2.091673e-01  -2.890232e-01
8.8525	   2.092332e-01  -2.889574e-01
8.8525	   2.092332e-01  -2.889574e-01
8.8525	   2.092332e-01  -2.889574e-01
8.855	   2.093133e-01  -2.888772e-01
8.855	   2.093133e-01  -2.888772e-01
8.855	   2.093133e-01  -2.888772e-01
8.8575	   2.094110e-01  -2.887796e-01
8.8575	   2.094110e-01  -2.887796e-01
8.86	   2.095218e-01  -2.886688e-01
8.86	   2.095218e-01  -2.886688e-01
8.8625	   2.096480e-01  -2.885425e-01
8.8625	   2.096480e-01  -2.885425e-01
8.865	   2.097862e-01  -2.884044e-01
8.865	   2.097862e-01  -2.884044e-01
8.8675	   2.099252e-01  -2.882653e-01
8.8675	   2.099252e-01  -2.882653e-01
8.87	   2.100758e-01  -2.881147e-01
8.87	   2.100758e-01  -2.881147e-01
8.8725	   2.102119e-01  -2.879787e-01
8.8725	   2.102119e-01  -2.879787e-01
8.875	   2.103437e-01  -2.878469e-01
8.875	   2.103437e-01  -2.878469e-01
8.8775	   2.104702e-01  -2.877204e-01
8.8775	   2.104702e-01  -2.877204e-01
8.88	   2.105916e-01  -2.875989e-01
8.88	   2.105916e-01  -2.875989e-01
8.8825	   2.107059e-01  -2.874847e-01
8.8825	   2.107059e-01  -2.874847e-01
8.885	   2.108057e-01  -2.873849e-01
8.885	   2.108057e-01  -2.873849e-01
8.8875	   2.108901e-01  -2.873004e-01
8.8875	   2.108901e-01  -2.873004e-01
8.89	   2.109611e-01  -2.872294e-01
8.89	   2.109611e-01  -2.872294e-01
8.8925	   2.110068e-01  -2.871838e-01
8.8925	   2.110068e-01  -2.871838e-01
8.895	   2.110514e-01  -2.871392e-01
8.895	   2.110514e-01  -2.871392e-01
8.895	   2.110514e-01  -2.871392e-01
8.8975	   2.111036e-01  -2.870870e-01
8.8975	   2.111036e-01  -2.870870e-01
8.8975	   2.111036e-01  -2.870870e-01
8.8975	   2.111036e-01  -2.870870e-01
8.9	   2.111543e-01  -2.870363e-01
8.9	   2.111543e-01  -2.870363e-01
8.9	   2.111543e-01  -2.870363e-01
8.9	   2.111543e-01  -2.870363e-01
8.9025	   2.112018e-01  -2.869888e-01
8.9025	   2.112018e-01  -2.869888e-01
8.9025	   2.112018e-01  -2.869888e-01
8.905	   2.112480e-01  -2.869425e-01
8.905	   2.112480e-01  -2.869425e-01
8.905	   2.112480e-01  -2.869425e-01
8.9075	   2.112932e-01  -2.868974e-01
8.9075	   2.112932e-01  -2.868974e-01
8.9075	   2.112932e-01  -2.868974e-01
8.91	   2.113393e-01  -2.868513e-01
8.91	   2.113393e-01  -2.868513e-01
8.91	   2.113393e-01  -2.868513e-01
8.9125	   2.113867e-01  -2.868039e-01
8.9125	   2.113867e-01  -2.868039e-01
8.9125	   2.113867e-01  -2.868039e-01
8.915	   2.114322e-01  -2.867584e-01
8.915	   2.114322e-01  -2.867584e-01
8.915	   2.114322e-01  -2.867584e-01
8.9175	   2.114778e-01  -2.867128e-01
8.9175	   2.114778e-01  -2.867128e-01
8.9175	   2.114778e-01  -2.867128e-01
8.92	   2.115107e-01  -2.866799e-01
8.92	   2.115107e-01  -2.866799e-01
8.92	   2.115107e-01  -2.866799e-01
8.9225	   2.115252e-01  -2.866654e-01
8.9225	   2.115252e-01  -2.866654e-01
8.925	   2.115164e-01  -2.866742e-01
8.925	   2.115164e-01  -2.866742e-01
8.9275	   2.114792e-01  -2.867114e-01
8.9275	   2.114792e-01  -2.867114e-01
8.93	   2.114075e-01  -2.867831e-01
8.93	   2.114075e-01  -2.867831e-01
8.9325	   2.112923e-01  -2.868983e-01
8.9325	   2.112923e-01  -2.868983e-01
8.9325	   2.112923e-01  -2.868983e-01
8.935	   2.111365e-01  -2.870540e-01
8.935	   2.111365e-01  -2.870540e-01
8.935	   2.111365e-01  -2.870540e-01
8.935	   2.111365e-01  -2.870540e-01
8.9375	   2.109433e-01  -2.872473e-01
8.9375	   2.109433e-01  -2.872473e-01
8.9375	   2.109433e-01  -2.872473e-01
8.9375	   2.109433e-01  -2.872473e-01
8.94	   2.107088e-01  -2.874818e-01
8.94	   2.107088e-01  -2.874818e-01
8.94	   2.107088e-01  -2.874818e-01
8.9425	   2.104318e-01  -2.877588e-01
8.9425	   2.104318e-01  -2.877588e-01
8.945	   2.101156e-01  -2.880750e-01
8.945	   2.101156e-01  -2.880750e-01
8.945	   2.101156e-01  -2.880750e-01
8.9475	   2.097696e-01  -2.884209e-01
