8.525	   2.472745e-01  -2.487867e-01
8.525	   2.472745e-01  -2.487867e-01
8.525	   2.472745e-01  -2.487867e-01
8.5275	   2.472481e-01  -2.488131e-01
8.5275	   2.472481e-01  -2.488131e-01
8.5275	   2.472481e-01  -2.488131e-01
8.53	   2.472217e-01  -2.488395e-01
8.53	   2.472217e-01  -2.488395e-01
8.53	   2.472217e-01  -2.488395e-01
8.53	   2.472217e-01  -2.488395e-01
8.5325	   2.471953e-01  -2.488659e-01
8.5325	   2.471953e-01  -2.488659e-01
8.5325	   2.471953e-01  -2.488659e-01
8.535	   2.471689e-01  -2.488923e-01
8.535	   2.471689e-01  -2.488923e-01
8.535	   2.471689e-01  -2.488923e-01
8.5375	   2.471425e-01  -2.489187e-01
8.5375	   2.471425e-01  -2.489187e-01
8.5375	   2.471425e-01  -2.489187e-01
8.54	   2.471162e-01  -2.489450e-01
8.54	   2.471162e-01  -2.489450e-01
8.54	   2.471162e-01  -2.489450e-01
8.5425	   2.470899e-01  -2.489713e-01
8.5425	   2.470899e-01  -2.489713e-01
8.5425	   2.470899e-01  -2.489713e-01
8.545	   2.470635e-01  -2.489976e-01
8.545	   2.470635e-01  -2.489976e-01
8.545	   2.470635e-01  -2.489976e-01
8.5475	   2.470372e-01  -2.490240e-01
8.5475	   2.470372e-01  -2.490240e-01
8.55	   2.470109e-01  -2.490503e-01
8.55	   2.470109e-01  -2.490503e-01
8.5525	   2.469847e-01  -2.490765e-01
8.5525	   2.469847e-01  -2.490765e-01
8.555	   2.469584e-01  -2.491028e-01
8.555	   2.469584e-01  -2.491028e-01
8.555	   2.469584e-01  -2.491028e-01
8.5575	   2.469321e-01  -2.491291e-01
8.5575	   2.469321e-01  -2.491291e-01
8.56	   2.469058e-01  -2.491553e-01
8.56	   2.469058e-01  -2.491553e-01
8.5625	   2.468796e-01  -2.491816e-01
8.5625	   2.468796e-01  -2.491816e-01
8.5625	   2.468796e-01  -2.491816e-01
8.565	   2.468533e-01  -2.492078e-01
8.565	   2.468533e-01  -2.492078e-01
8.5675	   2.468271e-01  -2.492341e-01
8.5675	   2.468271e-01  -2.492341e-01
8.57	   2.468009e-01  -2.492603e-01
8.57	   2.468009e-01  -2.492603e-01
8.5725	   2.467746e-01  -2.492866e-01
8.5725	   2.467746e-01  -2.492866e-01
8.575	   2.467484e-01  -2.493128e-01
8.575	   2.467484e-01  -2.493128e-01
8.5775	   2.467222e-01  -2.493390e-01
8.5775	   2.467222e-01  -2.493390e-01
8.58	   2.466959e-01  -2.493652e-01
8.58	   2.466959e-01  -2.493652e-01
8.5825	   2.466697e-01  -2.493915e-01
8.5825	   2.466697e-01  -2.493915e-01
8.585	   2.466435e-01  -2.494177e-01
8.585	   2.466435e-01  -2.494177e-01
8.5875	   2.466173e-01  -2.494439e-01
8.5875	   2.466173e-01  -2.494439e-01
8.5875	   2.466173e-01  -2.494439e-01
8.59	   2.465911e-01  -2.494701e-01
8.59	   2.465911e-01  -2.494701e-01
8.59	   2.465911e-01  -2.494701e-01
8.59	   2.465911e-01  -2.494701e-01
8.5925	   2.465650e-01  -2.494962e-01
8.5925	   2.465650e-01  -2.494962e-01
8.5925	   2.465650e-01  -2.494962e-01
8.5925	   2.465650e-01  -2.494962e-01
8.595	   2.465388e-01  -2.495223e-01
8.595	   2.465388e-01  -2.495223e-01
8.595	   2.465388e-01  -2.495223e-01
8.595	   2.465388e-01  -2.495223e-01
8.5975	   2.465128e-01  -2.495484e-01
8.5975	   2.465128e-01  -2.495484e-01
8.5975	   2.465128e-01  -2.495484e-01
8.6	   2.464867e-01  -2.495745e-01
8.6	   2.464867e-01  -2.495745e-01
8.6	   2.464867e-01  -2.495745e-01
8.6025	   2.464607e-01  -2.496005e-01
8.6025	   2.464607e-01  -2.496005e-01
8.6025	   2.464607e-01  -2.496005e-01
8.605	   2.464347e-01  -2.496265e-01
8.605	   2.464347e-01  -2.496265e-01
8.605	   2.464347e-01  -2.496265e-01
8.6075	   2.464088e-01  -2.496524e-01
8.6075	   2.464088e-01  -2.496524e-01
8.6075	   2.464088e-01  -2.496524e-01
8.61	   2.463829e-01  -2.496783e-01
8.61	   2.463829e-01  -2.496783e-01
8.61	   2.463829e-01  -2.496783e-01
8.6125	   2.463571e-01  -2.497041e-01
8.6125	   2.463571e-01  -2.497041e-01
8.6125	   2.463571e-01  -2.497041e-01
8.615	   2.463313e-01  -2.497299e-01
8.615	   2.463313e-01  -2.497299e-01
8.615	   2.463313e-01  -2.497299e-01
8.6175	   2.463055e-01  -2.497557e-01
8.6175	   2.463055e-01  -2.497557e-01
8.6175	   2.463055e-01  -2.497557e-01
8.62	   2.462798e-01  -2.497814e-01
8.62	   2.462798e-01  -2.497814e-01
8.6225	   2.462541e-01  -2.498071e-01
8.6225	   2.462541e-01  -2.498071e-01
8.625	   2.462284e-01  -2.498327e-01
8.625	   2.462284e-01  -2.498327e-01
8.6275	   2.462028e-01  -2.498584e-01
8.6275	   2.462028e-01  -2.498584e-01
8.63	   2.461772e-01  -2.498840e-01
8.63	   2.461772e-01  -2.498840e-01
8.6325	   2.461517e-01  -2.499095e-01
8.6325	   2.461517e-01  -2.499095e-01
8.635	   2.461261e-01  -2.499351e-01
8.635	   2.461261e-01  -2.499351e-01
8.6375	   2.461006e-01  -2.499606e-01
8.6375	   2.461006e-01  -2.499606e-01
8.64	   2.460750e-01  -2.499862e-01
8.64	   2.460750e-01  -2.499862e-01
8.6425	   2.460495e-01  -2.500117e-01
8.6425	   2.460495e-01  -2.500117e-01
8.6425	   2.460495e-01  -2.500117e-01
8.645	   2.460240e-01  -2.500372e-01
8.645	   2.460240e-01  -2.500372e-01
8.6475	   2.459985e-01  -2.500627e-01
8.6475	   2.459985e-01  -2.500627e-01
8.65	   2.459731e-01  -2.500881e-01
8.65	   2.459731e-01  -2.500881e-01
8.6525	   2.459477e-01  -2.501135e-01
8.6525	   2.459477e-01  -2.501135e-01
8.655	   2.459223e-01  -2.501389e-01
8.655	   2.459223e-01  -2.501389e-01
8.6575	   2.458970e-01  -2.501642e-01
8.6575	   2.458970e-01  -2.501642e-01
8.66	   2.458717e-01  -2.501895e-01
8.66	   2.458717e-01  -2.501895e-01
8.6625	   2.458465e-01  -2.502147e-01
8.6625	   2.458465e-01  -2.502147e-01
8.6625	   2.458465e-01  -2.502147e-01
8.665	   2.458213e-01  -2.502399e-01
8.665	   2.458213e-01  -2.502399e-01
8.665	   2.458213e-01  -2.502399e-01
8.665	   2.458213e-01  -2.502399e-01
8.6675	   2.457961e-01  -2.502650e-01
8.6675	   2.457961e-01  -2.502650e-01
8.6675	   2.457961e-01  -2.502650e-01
8.6675	   2.457961e-01  -2.502650e-01
8.67	   2.457710e-01  -2.502902e-01
8.67	   2.457710e-01  -2.502902e-01
8.67	   2.457710e-01  -2.502902e-01
8.67	   2.457710e-01  -2.502902e-01
8.6725	   2.457459e-01  -2.503153e-01
8.6725	   2.457459e-01  -2.503153e-01
8.6725	   2.457459e-01  -2.503153e-01
8.675	   2.457209e-01  -2.503403e-01
8.675	   2.457209e-01  -2.503403e-01
8.675	   2.457209e-01  -2.503403e-01
8.6775	   2.456958e-01  -2.503654e-01
8.6775	   2.456958e-01  -2.503654e-01
8.6775	   2.456958e-01  -2.503654e-01
8.68	   2.456708e-01  -2.503904e-01
8.68	   2.456708e-01  -2.503904e-01
8.68	   2.456708e-01  -2.503904e-01
8.6825	   2.456458e-01  -2.504154e-01
8.6825	   2.456458e-01  -2.504154e-01
8.6825	   2.456458e-01  -2.504154e-01
8.685	   2.456207e-01  -2.504404e-01
8.685	   2.456207e-01  -2.504404e-01
8.685	   2.456207e-01  -2.504404e-01
8.6875	   2.455955e-01  -2.504657e-01
8.6875	   2.455955e-01  -2.504657e-01
8.6875	   2.455955e-01  -2.504657e-01
8.69	   2.455701e-01  -2.504911e-01
8.69	   2.455701e-01  -2.504911e-01
8.69	   2.455701e-01  -2.504911e-01
8.6925	   2.455447e-01  -2.505165e-01
8.6925	   2.455447e-01  -2.505165e-01
8.695	   2.455194e-01  -2.505418e-01
8.695	   2.455194e-01  -2.505418e-01
8.6975	   2.454941e-01  -2.505670e-01
8.6975	   2.454941e-01  -2.505670e-01
8.7	   2.454689e-01  -2.505923e-01
8.7	   2.454689e-01  -2.505923e-01
8.7025	   2.454437e-01  -2.506174e-01
8.7025	   2.454437e-01  -2.506174e-01
8.705	   2.454186e-01  -2.506426e-01
8.705	   2.454186e-01  -2.506426e-01
8.7075	   2.453936e-01  -2.506676e-01
8.7075	   2.453936e-01  -2.506676e-01
8.7075	   2.453936e-01  -2.506676e-01
8.71	   2.453686e-01  -2.506926e-01
8.71	   2.453686e-01  -2.506926e-01
8.7125	   2.453437e-01  -2.507175e-01
8.7125	   2.453437e-01  -2.507175e-01
8.7125	   2.453437e-01  -2.507175e-01
8.715	   2.453188e-01  -2.507424e-01
8.715	   2.453188e-01  -2.507424e-01
8.7175	   2.452941e-01  -2.507671e-01
8.7175	   2.452941e-01  -2.507671e-01
8.72	   2.452694e-01  -2.507918e-01
8.72	   2.452694e-01  -2.507918e-01
8.7225	   2.452448e-01  -2.508164e-01
8.7225	   2.452448e-01  -2.508164e-01
8.7225	   2.452448e-01  -2.508164e-01
8.725	   2.452203e-01  -2.508409e-01
8.725	   2.452203e-01  -2.508409e-01
8.7275	   2.451958e-01  -2.508653e-01
8.7275	   2.451958e-01  -2.508653e-01
8.73	   2.451716e-01  -2.508896e-01
8.73	   2.451716e-01  -2.508896e-01
8.7325	   2.451474e-01  -2.509138e-01
8.7325	   2.451474e-01  -2.509138e-01
8.735	   2.451234e-01  -2.509378e-01
8.735	   2.451234e-01  -2.509378e-01
8.7375	   2.450994e-01  -2.509618e-01
8.7375	   2.450994e-01  -2.509618e-01
8.74	   2.450756e-01  -2.509856e-01
8.74	   2.450756e-01  -2.509856e-01
8.7425	   2.450519e-01  -2.510093e-01
8.7425	   2.450519e-01  -2.510093e-01
8.7425	   2.450519e-01  -2.510093e-01
8.745	   2.450283e-01  -2.510329e-01
8.745	   2.450283e-01  -2.510329e-01
8.745	   2.450283e-01  -2.510329e-01
8.745	   2.450283e-01  -2.510329e-01
8.7475	   2.450048e-01  -2.510564e-01
8.7475	   2.450048e-01  -2.510564e-01
8.7475	   2.450048e-01  -2.510564e-01
8.7475	   2.450048e-01  -2.510564e-01
8.7475	   2.450048e-01  -2.510564e-01
8.75	   2.449814e-01  -2.510798e-01
8.75	   2.449814e-01  -2.510798e-01
8.75	   2.449814e-01  -2.510798e-01
8.7525	   2.449580e-01  -2.511031e-01
8.7525	   2.449580e-01  -2.511031e-01
8.7525	   2.449580e-01  -2.511031e-01
8.755	   2.449348e-01  -2.511264e-01
8.755	   2.449348e-01  -2.511264e-01
8.755	   2.449348e-01  -2.511264e-01
8.7575	   2.449117e-01  -2.511495e-01
8.7575	   2.449117e-01  -2.511495e-01
8.7575	   2.449117e-01  -2.511495e-01
8.76	   2.448887e-01  -2.511725e-01
8.76	   2.448887e-01  -2.511725e-01
8.76	   2.448887e-01  -2.511725e-01
8.7625	   2.448658e-01  -2.511954e-01
8.7625	   2.448658e-01  -2.511954e-01
8.7625	   2.448658e-01  -2.511954e-01
8.765	   2.448429e-01  -2.512183e-01
8.765	   2.448429e-01  -2.512183e-01
8.765	   2.448429e-01  -2.512183e-01
8.7675	   2.448201e-01  -2.512410e-01
8.7675	   2.448201e-01  -2.512410e-01
8.7675	   2.448201e-01  -2.512410e-01
8.77	   2.447975e-01  -2.512637e-01
8.77	   2.447975e-01  -2.512637e-01
8.77	   2.447975e-01  -2.512637e-01
8.7725	   2.447749e-01  -2.512863e-01
8.7725	   2.447749e-01  -2.512863e-01
8.775	   2.447524e-01  -2.513088e-01
8.775	   2.447524e-01  -2.513088e-01
8.7775	   2.447299e-01  -2.513313e-01
8.7775	   2.447299e-01  -2.513313e-01
8.78	   2.447076e-01  -2.513536e-01
8.78	   2.447076e-01  -2.513536e-01
8.7825	   2.446854e-01  -2.513758e-01
8.7825	   2.446854e-01  -2.513758e-01
8.785	   2.446632e-01  -2.513979e-01
8.785	   2.446632e-01  -2.513979e-01
8.7875	   2.446412e-01  -2.514199e-01
8.7875	   2.446412e-01  -2.514199e-01
8.79	   2.446194e-01  -2.514418e-01
8.79	   2.446194e-01  -2.514418e-01
8.7925	   2.445977e-01  -2.514635e-01
8.7925	   2.445977e-01  -2.514635e-01
8.795	   2.445763e-01  -2.514849e-01
8.795	   2.445763e-01  -2.514849e-01
8.7975	   2.445553e-01  -2.515059e-01
8.7975	   2.445553e-01  -2.515059e-01
8.7975	   2.445553e-01  -2.515059e-01
8.8	   2.445347e-01  -2.515265e-01
8.8	   2.445347e-01  -2.515265e-01
8.8	   2.445347e-01  -2.515265e-01
8.8	   2.445347e-01  -2.515265e-01
8.8025	   2.445148e-01  -2.515464e-01
8.8025	   2.445148e-01  -2.515464e-01
8.8025	   2.445148e-01  -2.515464e-01
8.8025	   2.445148e-01  -2.515464e-01
8.805	   2.444960e-01  -2.515652e-01
8.805	   2.444960e-01  -2.515652e-01
8.805	   2.444960e-01  -2.515652e-01
8.805	   2.444960e-01  -2.515652e-01
8.8075	   2.444789e-01  -2.515823e-01
8.8075	   2.444789e-01  -2.515823e-01
8.8075	   2.444789e-01  -2.515823e-01
8.81	   2.444645e-01  -2.515967e-01
8.81	   2.444645e-01  -2.515967e-01
8.81	   2.444645e-01  -2.515967e-01
8.8125	   2.444544e-01  -2.516067e-01
8.8125	   2.444544e-01  -2.516067e-01
8.8125	   2.444544e-01  -2.516067e-01
8.815	   2.444510e-01  -2.516102e-01
8.815	   2.444510e-01  -2.516102e-01
8.815	   2.444510e-01  -2.516102e-01
8.8175	   2.444529e-01  -2.516083e-01
8.8175	   2.444529e-01  -2.516083e-01
8.8175	   2.444529e-01  -2.516083e-01
8.82	   2.444596e-01  -2.516016e-01
8.82	   2.444596e-01  -2.516016e-01
8.82	   2.444596e-01  -2.516016e-01
8.8225	   2.444709e-01  -2.515903e-01
8.8225	   2.444709e-01  -2.515903e-01
8.8225	   2.444709e-01  -2.515903e-01
8.825	   2.444863e-01  -2.515749e-01
8.825	   2.444863e-01  -2.515749e-01
8.825	   2.444863e-01  -2.515749e-01
8.8275	   2.445057e-01  -2.515555e-01
8.8275	   2.445057e-01  -2.515555e-01
8.8275	   2.445057e-01  -2.515555e-01
8.83	   2.445291e-01  -2.515320e-01
8.83	   2.445291e-01  -2.515320e-01
8.83	   2.445291e-01  -2.515320e-01
8.8325	   2.445570e-01  -2.515042e-01
8.8325	   2.445570e-01  -2.515042e-01
8.835	   2.445893e-01  -2.514718e-01
8.835	   2.445893e-01  -2.514718e-01
8.835	   2.445893e-01  -2.514718e-01
8.8375	   2.446262e-01  -2.514350e-01
8.8375	   2.446262e-01  -2.514350e-01
8.84	   2.446668e-01  -2.513944e-01
8.84	   2.446668e-01  -2.513944e-01
8.8425	   2.447109e-01  -2.513503e-01
8.8425	   2.447109e-01  -2.513503e-01
8.8425	   2.447109e-01  -2.513503e-01
8.845	   2.447556e-01  -2.513056e-01
8.845	   2.447556e-01  -2.513056e-01
8.845	   2.447556e-01  -2.513056e-01
8.8475	   2.448018e-01  -2.512594e-01
8.8475	   2.448018e-01  -2.512594e-01
8.85	   2.448482e-01  -2.512130e-01
8.85	   2.448482e-01  -2.512130e-01
8.8525	   2.448939e-01  -2.511673e-01
8.8525	   2.448939e-01  -2.511673e-01
8.8525	   2.448939e-01  -2.511673e-01
8.855	   2.449379e-01  -2.511233e-01
8.855	   2.449379e-01  -2.511233e-01
8.855	   2.449379e-01  -2.511233e-01
8.8575	   2.449795e-01  -2.510817e-01
8.8575	   2.449795e-01  -2.510817e-01
8.86	   2.450183e-01  -2.510429e-01
8.86	   2.450183e-01  -2.510429e-01
8.8625	   2.450535e-01  -2.510077e-01
8.8625	   2.450535e-01  -2.510077e-01
8.865	   2.450848e-01  -2.509763e-01
8.865	   2.450848e-01  -2.509763e-01
8.8675	   2.451120e-01  -2.509492e-01
8.8675	   2.451120e-01  -2.509492e-01
8.87	   2.451349e-01  -2.509263e-01
8.87	   2.451349e-01  -2.509263e-01
8.8725	   2.451533e-01  -2.509078e-01
8.8725	   2.451533e-01  -2.509078e-01
8.875	   2.451675e-01  -2.508937e-01
8.875	   2.451675e-01  -2.508937e-01
8.8775	   2.451776e-01  -2.508836e-01
8.8775	   2.451776e-01  -2.508836e-01
8.88	   2.451836e-01  -2.508776e-01
8.88	   2.451836e-01  -2.508776e-01
8.8825	   2.451860e-01  -2.508752e-01
8.8825	   2.451860e-01  -2.508752e-01
8.885	   2.451850e-01  -2.508762e-01
8.885	   2.451850e-01  -2.508762e-01
8.8875	   2.451810e-01  -2.508802e-01
8.8875	   2.451810e-01  -2.508802e-01
8.89	   2.451745e-01  -2.508867e-01
8.89	   2.451745e-01  -2.508867e-01
8.8925	   2.451659e-01  -2.508953e-01
8.8925	   2.451659e-01  -2.508953e-01
8.895	   2.451556e-01  -2.509056e-01
8.895	   2.451556e-01  -2.509056e-01
8.895	   2.451556e-01  -2.509056e-01
8.8975	   2.451438e-01  -2.509173e-01
8.8975	   2.451438e-01  -2.509173e-01
8.8975	   2.451438e-01  -2.509173e-01
8.8975	   2.451438e-01  -2.509173e-01
8.9	   2.451311e-01  -2.509300e-01
8.9	   2.451311e-01  -2.509300e-01
8.9	   2.451311e-01  -2.509300e-01
8.9	   2.451311e-01  -2.509300e-01
8.9025	   2.451176e-01  -2.509436e-01
8.9025	   2.451176e-01  -2.509436e-01
8.9025	   2.451176e-01  -2.509436e-01
8.905	   2.451034e-01  -2.509578e-01
8.905	   2.451034e-01  -2.509578e-01
8.905	   2.451034e-01  -2.509578e-01
8.9075	   2.450884e-01  -2.509728e-01
8.9075	   2.450884e-01  -2.509728e-01
8.9075	   2.450884e-01  -2.509728e-01
8.91	   2.450729e-01  -2.509882e-01
8.91	   2.450729e-01  -2.509882e-01
8.91	   2.450729e-01  -2.509882e-01
8.9125	   2.450571e-01  -2.510041e-01
8.9125	   2.450571e-01  -2.510041e-01
8.9125	   2.450571e-01  -2.510041e-01
8.915	   2.450409e-01  -2.510203e-01
8.915	   2.450409e-01  -2.510203e-01
8.915	   2.450409e-01  -2.510203e-01
8.9175	   2.450244e-01  -2.510368e-01
8.9175	   2.450244e-01  -2.510368e-01
8.9175	   2.450244e-01  -2.510368e-01
8.92	   2.450078e-01  -2.510534e-01
8.92	   2.450078e-01  -2.510534e-01
8.92	   2.450078e-01  -2.510534e-01
8.9225	   2.449911e-01  -2.510701e-01
8.9225	   2.449911e-01  -2.510701e-01
8.925	   2.449744e-01  -2.510868e-01
8.925	   2.449744e-01  -2.510868e-01
8.9275	   2.449578e-01  -2.511034e-01
8.9275	   2.449578e-01  -2.511034e-01
8.93	   2.449412e-01  -2.511200e-01
8.93	   2.449412e-01  -2.511200e-01
8.9325	   2.449247e-01  -2.511365e-01
8.9325	   2.449247e-01  -2.511365e-01
8.9325	   2.449247e-01  -2.511365e-01
8.935	   2.449083e-01  -2.511529e-01
8.935	   2.449083e-01  -2.511529e-01
8.935	   2.449083e-01  -2.511529e-01
8.935	   2.449083e-01  -2.511529e-01
8.9375	   2.448918e-01  -2.511694e-01
8.9375	   2.448918e-01  -2.511694e-01
8.9375	   2.448918e-01  -2.511694e-01
8.9375	   2.448918e-01  -2.511694e-01
8.94	   2.448754e-01  -2.511858e-01
8.94	   2.448754e-01  -2.511858e-01
8.94	   2.448754e-01  -2.511858e-01
8.9425	   2.448589e-01  -2.512023e-01
8.9425	   2.448589e-01  -2.512023e-01
8.945	   2.448423e-01  -2.512189e-01
8.945	   2.448423e-01  -2.512189e-01
8.945	   2.448423e-01  -2.512189e-01
8.9475	   2.448255e-01  -2.512357e-01
8.9475	   2.448255e-01  -2.512357e-01
8.9475	   2.448255e-01  -2.512357e-01
8.9475	   2.448255e-01  -2.512357e-01
8.95	   2.448086e-01  -2.512526e-01
8.95	   2.448086e-01  -2.512526e-01
8.95	   2.448086e-01  -2.512526e-01
8.9525	   2.447914e-01  -2.512698e-01
8.9525	   2.447914e-01  -2.512698e-01
8.9525	   2.447914e-01  -2.512698e-01
8.955	   2.447739e-01  -2.512873e-01
8.955	   2.447739e-01  -2.512873e-01
8.955	   2.447739e-01  -2.512873e-01
8.9575	   2.447561e-01  -2.513051e-01
8.9575	   2.447561e-01  -2.513051e-01
8.9575	   2.447561e-01  -2.513051e-01
8.96	   2.447379e-01  -2.513232e-01
8.96	   2.447379e-01  -2.513232e-01
8.96	   2.447379e-01  -2.513232e-01
8.9625	   2.447195e-01  -2.513417e-01
8.9625	   2.447195e-01  -2.513417e-01
8.9625	   2.447195e-01  -2.513417e-01
8.965	   2.447007e-01  -2.513605e-01
8.965	   2.447007e-01  -2.513605e-01
8.965	   2.447007e-01  -2.513605e-01
8.9675	   2.446816e-01  -2.513796e-01
8.9675	   2.446816e-01  -2.513796e-01
8.9675	   2.446816e-01  -2.513796e-01
8.97	   2.446622e-01  -2.513990e-01
8.97	   2.446622e-01  -2.513990e-01
8.97	   2.446622e-01  -2.513990e-01
8.9725	   2.446425e-01  -2.514187e-01
8.9725	   2.446425e-01  -2.514187e-01
8.9725	   2.446425e-01  -2.514187e-01
8.975	   2.446227e-01  -2.514384e-01
8.975	   2.446227e-01  -2.514384e-01
8.975	   2.446227e-01  -2.514384e-01
8.9775	   2.446028e-01  -2.514583e-01
8.9775	   2.446028e-01  -2.514583e-01
8.9775	   2.446028e-01  -2.514583e-01
8.98	   2.445828e-01  -2.514783e-01
8.98	   2.445828e-01  -2.514783e-01
8.98	   2.445828e-01  -2.514783e-01
8.9825	   2.445628e-01  -2.514984e-01
8.9825	   2.445628e-01  -2.514984e-01
8.9825	   2.445628e-01  -2.514984e-01
8.985	   2.445427e-01  -2.515184e-01
8.985	   2.445427e-01  -2.515184e-01
8.985	   2.445427e-01  -2.515184e-01
8.985	   2.445427e-01  -2.515184e-01
8.9875	   2.445227e-01  -2.515385e-01
8.9875	   2.445227e-01  -2.515385e-01
8.9875	   2.445227e-01  -2.515385e-01
8.99	   2.445027e-01  -2.515585e-01
8.99	   2.445027e-01  -2.515585e-01
8.99	   2.445027e-01  -2.515585e-01
8.9925	   2.444828e-01  -2.515783e-01
8.9925	   2.444828e-01  -2.515783e-01
8.9925	   2.444828e-01  -2.515783e-01
8.995	   2.444631e-01  -2.515981e-01
8.995	   2.444631e-01  -2.515981e-01
8.995	   2.444631e-01  -2.515981e-01
8.9975	   2.444435e-01  -2.516177e-01
8.9975	   2.444435e-01  -2.516177e-01
8.9975	   2.444435e-01  -2.516177e-01
9	   2.444242e-01  -2.516370e-01
9	   2.444242e-01  -2.516370e-01
9.0025	   2.444052e-01  -2.516560e-01
9.0025	   2.444052e-01  -2.516560e-01
9.005	   2.443864e-01  -2.516747e-01
9.005	   2.443864e-01  -2.516747e-01
9.0075	   2.443681e-01  -2.516931e-01
9.0075	   2.443681e-01  -2.516931e-01
9.01	   2.443501e-01  -2.517110e-01
9.01	   2.443501e-01  -2.517110e-01
9.01	   2.443501e-01  -2.517110e-01
9.0125	   2.443326e-01  -2.517286e-01
9.0125	   2.443326e-01  -2.517286e-01
9.0125	   2.443326e-01  -2.517286e-01
9.015	   2.443156e-01  -2.517456e-01
9.015	   2.443156e-01  -2.517456e-01
9.0175	   2.442990e-01  -2.517622e-01
9.0175	   2.442990e-01  -2.517622e-01
9.02	   2.442829e-01  -2.517783e-01
9.02	   2.442829e-01  -2.517783e-01
9.02	   2.442829e-01  -2.517783e-01
9.0225	   2.442673e-01  -2.517939e-01
9.0225	   2.442673e-01  -2.517939e-01
9.0225	   2.442673e-01  -2.517939e-01
9.0225	   2.442673e-01  -2.517939e-01
9.025	   2.442522e-01  -2.518090e-01
9.025	   2.442522e-01  -2.518090e-01
9.025	   2.442522e-01  -2.518090e-01
9.025	   2.442522e-01  -2.518090e-01
9.0275	   2.442377e-01  -2.518235e-01
9.0275	   2.442377e-01  -2.518235e-01
9.0275	   2.442377e-01  -2.518235e-01
9.03	   2.442237e-01  -2.518374e-01
9.03	   2.442237e-01  -2.518374e-01
9.03	   2.442237e-01  -2.518374e-01
9.0325	   2.442104e-01  -2.518508e-01
9.0325	   2.442104e-01  -2.518508e-01
9.0325	   2.442104e-01  -2.518508e-01
9.035	   2.441976e-01  -2.518636e-01
9.035	   2.441976e-01  -2.518636e-01
9.035	   2.441976e-01  -2.518636e-01
9.0375	   2.441854e-01  -2.518758e-01
9.0375	   2.441854e-01  -2.518758e-01
9.0375	   2.441854e-01  -2.518758e-01
9.04	   2.441738e-01  -2.518874e-01
9.04	   2.441738e-01  -2.518874e-01
9.04	   2.441738e-01  -2.518874e-01
9.0425	   2.441629e-01  -2.518983e-01
9.0425	   2.441629e-01  -2.518983e-01
9.0425	   2.441629e-01  -2.518983e-01
9.045	   2.441526e-01  -2.519086e-01
9.045	   2.441526e-01  -2.519086e-01
9.045	   2.441526e-01  -2.519086e-01
9.0475	   2.441430e-01  -2.519182e-01
9.0475	   2.441430e-01  -2.519182e-01
9.0475	   2.441430e-01  -2.519182e-01
9.05	   2.441341e-01  -2.519271e-01
9.05	   2.441341e-01  -2.519271e-01
9.05	   2.441341e-01  -2.519271e-01
9.0525	   2.441259e-01  -2.519353e-01
9.0525	   2.441259e-01  -2.519353e-01
9.0525	   2.441259e-01  -2.519353e-01
9.055	   2.441185e-01  -2.519427e-01
9.055	   2.441185e-01  -2.519427e-01
9.055	   2.441185e-01  -2.519427e-01
9.0575	   2.441118e-01  -2.519494e-01
9.0575	   2.441118e-01  -2.519494e-01
9.0575	   2.441118e-01  -2.519494e-01
9.06	   2.441060e-01  -2.519552e-01
9.06	   2.441060e-01  -2.519552e-01
9.06	   2.441060e-01  -2.519552e-01
9.0625	   2.441009e-01  -2.519603e-01
9.0625	   2.441009e-01  -2.519603e-01
9.0625	   2.441009e-01  -2.519603e-01
9.065	   2.440967e-01  -2.519645e-01
9.065	   2.440967e-01  -2.519645e-01
9.065	   2.440967e-01  -2.519645e-01
9.0675	   2.440933e-01  -2.519679e-01
9.0675	   2.440933e-01  -2.519679e-01
9.07	   2.440908e-01  -2.519704e-01
9.07	   2.440908e-01  -2.519704e-01
