8.59	(   1.100000e+00   0.000000e+00  2.368669e-01) 
8.5925	(   1.100000e+00   0.000000e+00  2.368121e-01) 
8.5925	(   1.100000e+00   0.000000e+00  2.368121e-01) 
8.5925	(   1.100000e+00   0.000000e+00  2.368121e-01) 
8.5925	(   1.100000e+00   0.000000e+00  2.368121e-01) 
8.595	(   1.100000e+00   0.000000e+00  2.367572e-01) 
8.595	(   1.100000e+00   0.000000e+00  2.367572e-01) 
8.595	(   1.100000e+00   0.000000e+00  2.367572e-01) 
8.595	(   1.100000e+00   0.000000e+00  2.367572e-01) 
8.5975	(   1.100000e+00   0.000000e+00  2.367024e-01) 
8.5975	(   1.100000e+00   0.000000e+00  2.367024e-01) 
8.5975	(   1.100000e+00   0.000000e+00  2.367024e-01) 
8.6	(   1.100000e+00   0.000000e+00  2.366476e-01) 
8.6	(   1.100000e+00   0.000000e+00  2.366476e-01) 
8.6	(   1.100000e+00   0.000000e+00  2.366476e-01) 
8.6025	(   1.100000e+00   0.000000e+00  2.365928e-01) 
8.6025	(   1.100000e+00   0.000000e+00  2.365928e-01) 
8.6025	(   1.100000e+00   0.000000e+00  2.365928e-01) 
8.605	(   1.100000e+00   0.000000e+00  2.365380e-01) 
8.605	(   1.100000e+00   0.000000e+00  2.365380e-01) 
8.605	(   1.100000e+00   0.000000e+00  2.365380e-01) 
8.6075	(   1.100000e+00   0.000000e+00  2.364833e-01) 
8.6075	(   1.100000e+00   0.000000e+00  2.364833e-01) 
8.6075	(   1.100000e+00   0.000000e+00  2.364833e-01) 
8.61	(   1.100000e+00   0.000000e+00  2.364286e-01) 
8.61	(   1.100000e+00   0.000000e+00  2.364286e-01) 
8.61	(   1.100000e+00   0.000000e+00  2.364286e-01) 
8.6125	(   1.100000e+00   0.000000e+00  2.363739e-01) 
8.6125	(   1.100000e+00   0.000000e+00  2.363739e-01) 
8.6125	(   1.100000e+00   0.000000e+00  2.363739e-01) 
8.615	(   1.100000e+00   0.000000e+00  2.363192e-01) 
8.615	(   1.100000e+00   0.000000e+00  2.363192e-01) 
8.615	(   1.100000e+00   0.000000e+00  2.363192e-01) 
8.6175	(   1.100000e+00   0.000000e+00  2.362645e-01) 
8.6175	(   1.100000e+00   0.000000e+00  2.362645e-01) 
8.6175	(   1.100000e+00   0.000000e+00  2.362645e-01) 
8.62	(   1.100000e+00   0.000000e+00  2.362099e-01) 
8.62	(   1.100000e+00   0.000000e+00  2.362099e-01) 
8.6225	(   1.100000e+00   0.000000e+00  2.361552e-01) 
8.6225	(   1.100000e+00   0.000000e+00  2.361552e-01) 
8.625	(   1.100000e+00   0.000000e+00  2.361006e-01) 
8.625	(   1.100000e+00   0.000000e+00  2.361006e-01) 
8.6275	(   1.100000e+00   0.000000e+00  2.360452e-01) 
8.6275	(   1.100000e+00   0.000000e+00  2.360452e-01) 
8.63	(   1.100000e+00   0.000000e+00  2.359902e-01) 
8.63	(   1.100000e+00   0.000000e+00  2.359902e-01) 
8.6325	(   1.100000e+00   0.000000e+00  2.359366e-01) 
8.6325	(   1.100000e+00   0.000000e+00  2.359366e-01) 
8.635	(   1.100000e+00   0.000000e+00  2.358803e-01) 
8.635	(   1.100000e+00   0.000000e+00  2.358803e-01) 
8.6375	(   1.100000e+00   0.000000e+00  2.358254e-01) 
8.6375	(   1.100000e+00   0.000000e+00  2.358254e-01) 
8.64	(   1.100000e+00   0.000000e+00  2.357708e-01) 
8.64	(   1.100000e+00   0.000000e+00  2.357708e-01) 
8.6425	(   1.100000e+00   0.000000e+00  2.357180e-01) 
8.6425	(   1.100000e+00   0.000000e+00  2.357180e-01) 
8.6425	(   1.100000e+00   0.000000e+00  2.357180e-01) 
8.645	(   1.100000e+00   0.000000e+00  2.356641e-01) 
8.645	(   1.100000e+00   0.000000e+00  2.356641e-01) 
8.6475	(   1.100000e+00   0.000000e+00  2.356099e-01) 
8.6475	(   1.100000e+00   0.000000e+00  2.356099e-01) 
8.65	(   1.100000e+00   0.000000e+00  2.355546e-01) 
8.65	(   1.100000e+00   0.000000e+00  2.355546e-01) 
8.6525	(   1.100000e+00   0.000000e+00  2.354989e-01) 
8.6525	(   1.100000e+00   0.000000e+00  2.354989e-01) 
8.655	(   1.100000e+00   0.000000e+00  2.354443e-01) 
8.655	(   1.100000e+00   0.000000e+00  2.354443e-01) 
8.6575	(   1.100000e+00   0.000000e+00  2.353915e-01) 
8.6575	(   1.100000e+00   0.000000e+00  2.353915e-01) 
8.66	(   1.100000e+00   0.000000e+00  2.353372e-01) 
8.66	(   1.100000e+00   0.000000e+00  2.353372e-01) 
8.6625	(   1.100000e+00   0.000000e+00  2.352836e-01) 
8.6625	(   1.100000e+00   0.000000e+00  2.352836e-01) 
8.6625	(   1.100000e+00   0.000000e+00  2.352836e-01) 
8.665	(   1.100000e+00   0.000000e+00  2.352299e-01) 
8.665	(   1.100000e+00   0.000000e+00  2.352299e-01) 
8.665	(   1.100000e+00   0.000000e+00  2.352299e-01) 
8.665	(   1.100000e+00   0.000000e+00  2.352299e-01) 
8.6675	(   1.100000e+00   0.000000e+00  2.351756e-01) 
8.6675	(   1.100000e+00   0.000000e+00  2.351756e-01) 
8.6675	(   1.100000e+00   0.000000e+00  2.351756e-01) 
8.6675	(   1.100000e+00   0.000000e+00  2.351756e-01) 
8.67	(   1.100000e+00   0.000000e+00  2.351212e-01) 
8.67	(   1.100000e+00   0.000000e+00  2.351212e-01) 
8.67	(   1.100000e+00   0.000000e+00  2.351212e-01) 
8.67	(   1.100000e+00   0.000000e+00  2.351212e-01) 
8.6725	(   1.100000e+00   0.000000e+00  2.350669e-01) 
8.6725	(   1.100000e+00   0.000000e+00  2.350669e-01) 
8.6725	(   1.100000e+00   0.000000e+00  2.350669e-01) 
8.675	(   1.100000e+00   0.000000e+00  2.350126e-01) 
8.675	(   1.100000e+00   0.000000e+00  2.350126e-01) 
8.675	(   1.100000e+00   0.000000e+00  2.350126e-01) 
8.6775	(   1.100000e+00   0.000000e+00  2.349583e-01) 
8.6775	(   1.100000e+00   0.000000e+00  2.349583e-01) 
8.6775	(   1.100000e+00   0.000000e+00  2.349583e-01) 
8.68	(   1.100000e+00   0.000000e+00  2.349040e-01) 
8.68	(   1.100000e+00   0.000000e+00  2.349040e-01) 
8.68	(   1.100000e+00   0.000000e+00  2.349040e-01) 
8.6825	(   1.100000e+00   0.000000e+00  2.348497e-01) 
8.6825	(   1.100000e+00   0.000000e+00  2.348497e-01) 
8.6825	(   1.100000e+00   0.000000e+00  2.348497e-01) 
8.685	(   1.100000e+00   0.000000e+00  2.347954e-01) 
8.685	(   1.100000e+00   0.000000e+00  2.347954e-01) 
8.685	(   1.100000e+00   0.000000e+00  2.347954e-01) 
8.6875	(   1.100000e+00   0.000000e+00  2.347411e-01) 
8.6875	(   1.100000e+00   0.000000e+00  2.347411e-01) 
8.6875	(   1.100000e+00   0.000000e+00  2.347411e-01) 
8.69	(   1.100000e+00   0.000000e+00  2.346869e-01) 
8.69	(   1.100000e+00   0.000000e+00  2.346869e-01) 
8.69	(   1.100000e+00   0.000000e+00  2.346869e-01) 
8.6925	(   1.100000e+00   0.000000e+00  2.346326e-01) 
8.6925	(   1.100000e+00   0.000000e+00  2.346326e-01) 
8.695	(   1.100000e+00   0.000000e+00  2.345783e-01) 
8.695	(   1.100000e+00   0.000000e+00  2.345783e-01) 
8.6975	(   1.100000e+00   0.000000e+00  2.345240e-01) 
8.6975	(   1.100000e+00   0.000000e+00  2.345240e-01) 
8.7	(   1.100000e+00   0.000000e+00  2.344698e-01) 
8.7	(   1.100000e+00   0.000000e+00  2.344698e-01) 
8.7025	(   1.100000e+00   0.000000e+00  2.344155e-01) 
8.7025	(   1.100000e+00   0.000000e+00  2.344155e-01) 
8.705	(   1.100000e+00   0.000000e+00  2.343612e-01) 
8.705	(   1.100000e+00   0.000000e+00  2.343612e-01) 
8.7075	(   1.100000e+00   0.000000e+00  2.343070e-01) 
8.7075	(   1.100000e+00   0.000000e+00  2.343070e-01) 
8.7075	(   1.100000e+00   0.000000e+00  2.343070e-01) 
8.71	(   1.100000e+00   0.000000e+00  2.342527e-01) 
8.71	(   1.100000e+00   0.000000e+00  2.342527e-01) 
8.7125	(   1.100000e+00   0.000000e+00  2.341985e-01) 
8.7125	(   1.100000e+00   0.000000e+00  2.341985e-01) 
8.7125	(   1.100000e+00   0.000000e+00  2.341985e-01) 
8.715	(   1.100000e+00   0.000000e+00  2.341442e-01) 
8.715	(   1.100000e+00   0.000000e+00  2.341442e-01) 
8.7175	(   1.100000e+00   0.000000e+00  2.340900e-01) 
8.7175	(   1.100000e+00   0.000000e+00  2.340900e-01) 
8.72	(   1.100000e+00   0.000000e+00  2.340358e-01) 
8.72	(   1.100000e+00   0.000000e+00  2.340358e-01) 
8.7225	(   1.100000e+00   0.000000e+00  2.339816e-01) 
8.7225	(   1.100000e+00   0.000000e+00  2.339816e-01) 
8.7225	(   1.100000e+00   0.000000e+00  2.339816e-01) 
8.725	(   1.100000e+00   0.000000e+00  2.339274e-01) 
8.725	(   1.100000e+00   0.000000e+00  2.339274e-01) 
8.7275	(   1.100000e+00   0.000000e+00  2.338732e-01) 
8.7275	(   1.100000e+00   0.000000e+00  2.338732e-01) 
8.73	(   1.100000e+00   0.000000e+00  2.338191e-01) 
8.73	(   1.100000e+00   0.000000e+00  2.338191e-01) 
8.7325	(   1.100000e+00   0.000000e+00  2.337650e-01) 
8.7325	(   1.100000e+00   0.000000e+00  2.337650e-01) 
8.735	(   1.100000e+00   0.000000e+00  2.337109e-01) 
8.735	(   1.100000e+00   0.000000e+00  2.337109e-01) 
8.7375	(   1.100000e+00   0.000000e+00  2.336568e-01) 
8.7375	(   1.100000e+00   0.000000e+00  2.336568e-01) 
8.74	(   1.100000e+00   0.000000e+00  2.336028e-01) 
8.74	(   1.100000e+00   0.000000e+00  2.336028e-01) 
8.7425	(   1.100000e+00   0.000000e+00  2.335488e-01) 
8.7425	(   1.100000e+00   0.000000e+00  2.335488e-01) 
8.7425	(   1.100000e+00   0.000000e+00  2.335488e-01) 
8.745	(   1.100000e+00   0.000000e+00  2.334948e-01) 
8.745	(   1.100000e+00   0.000000e+00  2.334948e-01) 
8.745	(   1.100000e+00   0.000000e+00  2.334948e-01) 
8.745	(   1.100000e+00   0.000000e+00  2.334948e-01) 
8.7475	(   1.100000e+00   0.000000e+00  2.334409e-01) 
8.7475	(   1.100000e+00   0.000000e+00  2.334409e-01) 
8.7475	(   1.100000e+00   0.000000e+00  2.334409e-01) 
8.7475	(   1.100000e+00   0.000000e+00  2.334409e-01) 
8.7475	(   1.100000e+00   0.000000e+00  2.334409e-01) 
8.75	(   1.100000e+00   0.000000e+00  2.333895e-01) 
8.75	(   1.100000e+00   0.000000e+00  2.333895e-01) 
8.75	(   1.100000e+00   0.000000e+00  2.333895e-01) 
8.7525	(   1.100000e+00   0.000000e+00  2.333329e-01) 
8.7525	(   1.100000e+00   0.000000e+00  2.333329e-01) 
8.7525	(   1.100000e+00   0.000000e+00  2.333329e-01) 
8.755	(   1.100000e+00   0.000000e+00  2.332793e-01) 
8.755	(   1.100000e+00   0.000000e+00  2.332793e-01) 
8.755	(   1.100000e+00   0.000000e+00  2.332793e-01) 
8.7575	(   1.100000e+00   0.000000e+00  2.332256e-01) 
8.7575	(   1.100000e+00   0.000000e+00  2.332256e-01) 
8.7575	(   1.100000e+00   0.000000e+00  2.332256e-01) 
8.76	(   1.100000e+00   0.000000e+00  2.331720e-01) 
8.76	(   1.100000e+00   0.000000e+00  2.331720e-01) 
8.76	(   1.100000e+00   0.000000e+00  2.331720e-01) 
8.7625	(   1.100000e+00   0.000000e+00  2.331184e-01) 
8.7625	(   1.100000e+00   0.000000e+00  2.331184e-01) 
8.7625	(   1.100000e+00   0.000000e+00  2.331184e-01) 
8.765	(   1.100000e+00   0.000000e+00  2.330648e-01) 
8.765	(   1.100000e+00   0.000000e+00  2.330648e-01) 
8.765	(   1.100000e+00   0.000000e+00  2.330648e-01) 
8.7675	(   1.100000e+00   0.000000e+00  2.330113e-01) 
8.7675	(   1.100000e+00   0.000000e+00  2.330113e-01) 
8.7675	(   1.100000e+00   0.000000e+00  2.330113e-01) 
8.77	(   1.100000e+00   0.000000e+00  2.329578e-01) 
8.77	(   1.100000e+00   0.000000e+00  2.329578e-01) 
8.77	(   1.100000e+00   0.000000e+00  2.329578e-01) 
8.7725	(   1.100000e+00   0.000000e+00  2.329044e-01) 
8.7725	(   1.100000e+00   0.000000e+00  2.329044e-01) 
8.775	(   1.100000e+00   0.000000e+00  2.328510e-01) 
8.775	(   1.100000e+00   0.000000e+00  2.328510e-01) 
8.7775	(   1.100000e+00   0.000000e+00  2.327976e-01) 
8.7775	(   1.100000e+00   0.000000e+00  2.327976e-01) 
8.78	(   1.100000e+00   0.000000e+00  2.327443e-01) 
8.78	(   1.100000e+00   0.000000e+00  2.327443e-01) 
8.7825	(   1.100000e+00   0.000000e+00  2.326910e-01) 
8.7825	(   1.100000e+00   0.000000e+00  2.326910e-01) 
8.785	(   1.100000e+00   0.000000e+00  2.326377e-01) 
8.785	(   1.100000e+00   0.000000e+00  2.326377e-01) 
8.7875	(   1.100000e+00   0.000000e+00  2.325845e-01) 
8.7875	(   1.100000e+00   0.000000e+00  2.325845e-01) 
8.79	(   1.100000e+00   0.000000e+00  2.325312e-01) 
8.79	(   1.100000e+00   0.000000e+00  2.325312e-01) 
8.7925	(   1.100000e+00   0.000000e+00  2.324781e-01) 
8.7925	(   1.100000e+00   0.000000e+00  2.324781e-01) 
8.795	(   1.100000e+00   0.000000e+00  2.324249e-01) 
8.795	(   1.100000e+00   0.000000e+00  2.324249e-01) 
8.7975	(   1.100000e+00   0.000000e+00  2.323718e-01) 
8.7975	(   1.100000e+00   0.000000e+00  2.323718e-01) 
8.7975	(   1.100000e+00   0.000000e+00  2.323718e-01) 
8.8	(   1.100000e+00   0.000000e+00  2.323187e-01) 
8.8	(   1.100000e+00   0.000000e+00  2.323187e-01) 
8.8	(   1.100000e+00   0.000000e+00  2.323187e-01) 
8.8	(   1.100000e+00   0.000000e+00  2.323187e-01) 
8.8025	(   1.100000e+00   0.000000e+00  2.322657e-01) 
8.8025	(   1.100000e+00   0.000000e+00  2.322657e-01) 
8.8025	(   1.100000e+00   0.000000e+00  2.322657e-01) 
8.8025	(   1.100000e+00   0.000000e+00  2.322657e-01) 
8.805	(   1.100000e+00   0.000000e+00  2.322126e-01) 
8.805	(   1.100000e+00   0.000000e+00  2.322126e-01) 
8.805	(   1.100000e+00   0.000000e+00  2.322126e-01) 
8.805	(   1.100000e+00   0.000000e+00  2.322126e-01) 
8.8075	(   1.100000e+00   0.000000e+00  2.321597e-01) 
8.8075	(   1.100000e+00   0.000000e+00  2.321597e-01) 
8.8075	(   1.100000e+00   0.000000e+00  2.321597e-01) 
8.81	(   1.100000e+00   0.000000e+00  2.321067e-01) 
8.81	(   1.100000e+00   0.000000e+00  2.321067e-01) 
8.81	(   1.100000e+00   0.000000e+00  2.321067e-01) 
8.8125	(   1.100000e+00   0.000000e+00  2.320537e-01) 
8.8125	(   1.100000e+00   0.000000e+00  2.320537e-01) 
8.8125	(   1.100000e+00   0.000000e+00  2.320537e-01) 
8.815	(   1.100000e+00   0.000000e+00  2.320008e-01) 
8.815	(   1.100000e+00   0.000000e+00  2.320008e-01) 
8.815	(   1.100000e+00   0.000000e+00  2.320008e-01) 
8.8175	(   1.100000e+00   0.000000e+00  2.319479e-01) 
8.8175	(   1.100000e+00   0.000000e+00  2.319479e-01) 
8.8175	(   1.100000e+00   0.000000e+00  2.319479e-01) 
8.82	(   1.100000e+00   0.000000e+00  2.318951e-01) 
8.82	(   1.100000e+00   0.000000e+00  2.318951e-01) 
8.82	(   1.100000e+00   0.000000e+00  2.318951e-01) 
8.8225	(   1.100000e+00   0.000000e+00  2.318422e-01) 
8.8225	(   1.100000e+00   0.000000e+00  2.318422e-01) 
8.8225	(   1.100000e+00   0.000000e+00  2.318422e-01) 
8.825	(   1.100000e+00   0.000000e+00  2.317894e-01) 
8.825	(   1.100000e+00   0.000000e+00  2.317894e-01) 
8.825	(   1.100000e+00   0.000000e+00  2.317894e-01) 
8.8275	(   1.100000e+00   0.000000e+00  2.317366e-01) 
8.8275	(   1.100000e+00   0.000000e+00  2.317366e-01) 
8.8275	(   1.100000e+00   0.000000e+00  2.317366e-01) 
8.83	(   1.100000e+00   0.000000e+00  2.316838e-01) 
8.83	(   1.100000e+00   0.000000e+00  2.316838e-01) 
8.83	(   1.100000e+00   0.000000e+00  2.316838e-01) 
8.8325	(   1.100000e+00   0.000000e+00  2.316311e-01) 
8.8325	(   1.100000e+00   0.000000e+00  2.316311e-01) 
8.835	(   1.100000e+00   0.000000e+00  2.315783e-01) 
8.835	(   1.100000e+00   0.000000e+00  2.315783e-01) 
8.835	(   1.100000e+00   0.000000e+00  2.315783e-01) 
8.8375	(   1.100000e+00   0.000000e+00  2.315256e-01) 
8.8375	(   1.100000e+00   0.000000e+00  2.315256e-01) 
8.84	(   1.100000e+00   0.000000e+00  2.314729e-01) 
8.84	(   1.100000e+00   0.000000e+00  2.314729e-01) 
8.8425	(   1.100000e+00   0.000000e+00  2.314203e-01) 
8.8425	(   1.100000e+00   0.000000e+00  2.314203e-01) 
8.8425	(   1.100000e+00   0.000000e+00  2.314203e-01) 
8.845	(   1.100000e+00   0.000000e+00  2.313676e-01) 
8.845	(   1.100000e+00   0.000000e+00  2.313676e-01) 
8.845	(   1.100000e+00   0.000000e+00  2.313676e-01) 
8.8475	(   1.100000e+00   0.000000e+00  2.313150e-01) 
8.8475	(   1.100000e+00   0.000000e+00  2.313150e-01) 
8.85	(   1.100000e+00   0.000000e+00  2.312610e-01) 
8.85	(   1.100000e+00   0.000000e+00  2.312610e-01) 
8.8525	(   1.100000e+00   0.000000e+00  2.312084e-01) 
8.8525	(   1.100000e+00   0.000000e+00  2.312084e-01) 
8.8525	(   1.100000e+00   0.000000e+00  2.312084e-01) 
8.855	(   1.100000e+00   0.000000e+00  2.311573e-01) 
8.855	(   1.100000e+00   0.000000e+00  2.311573e-01) 
8.855	(   1.100000e+00   0.000000e+00  2.311573e-01) 
8.8575	(   1.100000e+00   0.000000e+00  2.311039e-01) 
8.8575	(   1.100000e+00   0.000000e+00  2.311039e-01) 
8.86	(   1.100000e+00   0.000000e+00  2.310508e-01) 
8.86	(   1.100000e+00   0.000000e+00  2.310508e-01) 
8.8625	(   1.100000e+00   0.000000e+00  2.309981e-01) 
8.8625	(   1.100000e+00   0.000000e+00  2.309981e-01) 
8.865	(   1.100000e+00   0.000000e+00  2.309458e-01) 
8.865	(   1.100000e+00   0.000000e+00  2.309458e-01) 
8.8675	(   1.100000e+00   0.000000e+00  2.308937e-01) 
8.8675	(   1.100000e+00   0.000000e+00  2.308937e-01) 
8.87	(   1.100000e+00   0.000000e+00  2.308421e-01) 
8.87	(   1.100000e+00   0.000000e+00  2.308421e-01) 
8.8725	(   1.100000e+00   0.000000e+00  2.307906e-01) 
8.8725	(   1.100000e+00   0.000000e+00  2.307906e-01) 
8.875	(   1.100000e+00   0.000000e+00  2.307386e-01) 
8.875	(   1.100000e+00   0.000000e+00  2.307386e-01) 
8.8775	(   1.100000e+00   0.000000e+00  2.306852e-01) 
8.8775	(   1.100000e+00   0.000000e+00  2.306852e-01) 
8.88	(   1.100000e+00   0.000000e+00  2.306349e-01) 
8.88	(   1.100000e+00   0.000000e+00  2.306349e-01) 
8.8825	(   1.100000e+00   0.000000e+00  2.305830e-01) 
8.8825	(   1.100000e+00   0.000000e+00  2.305830e-01) 
8.885	(   1.100000e+00   0.000000e+00  2.305311e-01) 
8.885	(   1.100000e+00   0.000000e+00  2.305311e-01) 
8.8875	(   1.100000e+00   0.000000e+00  2.304793e-01) 
8.8875	(   1.100000e+00   0.000000e+00  2.304793e-01) 
8.89	(   1.100000e+00   0.000000e+00  2.304274e-01) 
8.89	(   1.100000e+00   0.000000e+00  2.304274e-01) 
8.8925	(   1.100000e+00   0.000000e+00  2.303757e-01) 
8.8925	(   1.100000e+00   0.000000e+00  2.303757e-01) 
8.895	(   1.100000e+00   0.000000e+00  2.303240e-01) 
8.895	(   1.100000e+00   0.000000e+00  2.303240e-01) 
8.895	(   1.100000e+00   0.000000e+00  2.303240e-01) 
8.8975	(   1.100000e+00   0.000000e+00  2.302723e-01) 
8.8975	(   1.100000e+00   0.000000e+00  2.302723e-01) 
8.8975	(   1.100000e+00   0.000000e+00  2.302723e-01) 
8.8975	(   1.100000e+00   0.000000e+00  2.302723e-01) 
8.9	(   1.100000e+00   0.000000e+00  2.302207e-01) 
8.9	(   1.100000e+00   0.000000e+00  2.302207e-01) 
8.9	(   1.100000e+00   0.000000e+00  2.302207e-01) 
8.9	(   1.100000e+00   0.000000e+00  2.302207e-01) 
8.9025	(   1.100000e+00   0.000000e+00  2.301692e-01) 
8.9025	(   1.100000e+00   0.000000e+00  2.301692e-01) 
8.9025	(   1.100000e+00   0.000000e+00  2.301692e-01) 
8.905	(   1.100000e+00   0.000000e+00  2.301177e-01) 
8.905	(   1.100000e+00   0.000000e+00  2.301177e-01) 
8.905	(   1.100000e+00   0.000000e+00  2.301177e-01) 
8.9075	(   1.100000e+00   0.000000e+00  2.300663e-01) 
8.9075	(   1.100000e+00   0.000000e+00  2.300663e-01) 
8.9075	(   1.100000e+00   0.000000e+00  2.300663e-01) 
8.91	(   1.100000e+00   0.000000e+00  2.300150e-01) 
8.91	(   1.100000e+00   0.000000e+00  2.300150e-01) 
8.91	(   1.100000e+00   0.000000e+00  2.300150e-01) 
8.9125	(   1.100000e+00   0.000000e+00  2.299637e-01) 
8.9125	(   1.100000e+00   0.000000e+00  2.299637e-01) 
8.9125	(   1.100000e+00   0.000000e+00  2.299637e-01) 
8.915	(   1.100000e+00   0.000000e+00  2.299124e-01) 
8.915	(   1.100000e+00   0.000000e+00  2.299124e-01) 
8.915	(   1.100000e+00   0.000000e+00  2.299124e-01) 
8.9175	(   1.100000e+00   0.000000e+00  2.298612e-01) 
8.9175	(   1.100000e+00   0.000000e+00  2.298612e-01) 
8.9175	(   1.100000e+00   0.000000e+00  2.298612e-01) 
8.92	(   1.100000e+00   0.000000e+00  2.298101e-01) 
8.92	(   1.100000e+00   0.000000e+00  2.298101e-01) 
8.92	(   1.100000e+00   0.000000e+00  2.298101e-01) 
8.9225	(   1.100000e+00   0.000000e+00  2.297590e-01) 
8.9225	(   1.100000e+00   0.000000e+00  2.297590e-01) 
8.925	(   1.100000e+00   0.000000e+00  2.297080e-01) 
8.925	(   1.100000e+00   0.000000e+00  2.297080e-01) 
8.9275	(   1.100000e+00   0.000000e+00  2.296570e-01) 
8.9275	(   1.100000e+00   0.000000e+00  2.296570e-01) 
8.93	(   1.100000e+00   0.000000e+00  2.296061e-01) 
8.93	(   1.100000e+00   0.000000e+00  2.296061e-01) 
8.9325	(   1.100000e+00   0.000000e+00  2.295553e-01) 
8.9325	(   1.100000e+00   0.000000e+00  2.295553e-01) 
8.9325	(   1.100000e+00   0.000000e+00  2.295553e-01) 
8.935	(   1.100000e+00   0.000000e+00  2.295044e-01) 
8.935	(   1.100000e+00   0.000000e+00  2.295044e-01) 
8.935	(   1.100000e+00   0.000000e+00  2.295044e-01) 
8.935	(   1.100000e+00   0.000000e+00  2.295044e-01) 
8.9375	(   1.100000e+00   0.000000e+00  2.294536e-01) 
8.9375	(   1.100000e+00   0.000000e+00  2.294536e-01) 
8.9375	(   1.100000e+00   0.000000e+00  2.294536e-01) 
8.9375	(   1.100000e+00   0.000000e+00  2.294536e-01) 
8.94	(   1.100000e+00   0.000000e+00  2.294029e-01) 
8.94	(   1.100000e+00   0.000000e+00  2.294029e-01) 
8.94	(   1.100000e+00   0.000000e+00  2.294029e-01) 
8.9425	(   1.100000e+00   0.000000e+00  2.293522e-01) 
8.9425	(   1.100000e+00   0.000000e+00  2.293522e-01) 
8.945	(   1.100000e+00   0.000000e+00  2.293015e-01) 
8.945	(   1.100000e+00   0.000000e+00  2.293015e-01) 
8.945	(   1.100000e+00   0.000000e+00  2.293015e-01) 
8.9475	(   1.100000e+00   0.000000e+00  2.292509e-01) 
8.9475	(   1.100000e+00   0.000000e+00  2.292509e-01) 
8.9475	(   1.100000e+00   0.000000e+00  2.292509e-01) 
8.9475	(   1.100000e+00   0.000000e+00  2.292509e-01) 
8.95	(   1.100000e+00   0.000000e+00  2.292004e-01) 
8.95	(   1.100000e+00   0.000000e+00  2.292004e-01) 
8.95	(   1.100000e+00   0.000000e+00  2.292004e-01) 
8.9525	(   1.100000e+00   0.000000e+00  2.291498e-01) 
8.9525	(   1.100000e+00   0.000000e+00  2.291498e-01) 
8.9525	(   1.100000e+00   0.000000e+00  2.291498e-01) 
8.955	(   1.100000e+00   0.000000e+00  2.290993e-01) 
8.955	(   1.100000e+00   0.000000e+00  2.290993e-01) 
8.955	(   1.100000e+00   0.000000e+00  2.290993e-01) 
8.9575	(   1.100000e+00   0.000000e+00  2.290489e-01) 
8.9575	(   1.100000e+00   0.000000e+00  2.290489e-01) 
8.9575	(   1.100000e+00   0.000000e+00  2.290489e-01) 
8.96	(   1.100000e+00   0.000000e+00  2.289985e-01) 
8.96	(   1.100000e+00   0.000000e+00  2.289985e-01) 
8.96	(   1.100000e+00   0.000000e+00  2.289985e-01) 
8.9625	(   1.100000e+00   0.000000e+00  2.289481e-01) 
8.9625	(   1.100000e+00   0.000000e+00  2.289481e-01) 
8.9625	(   1.100000e+00   0.000000e+00  2.289481e-01) 
8.965	(   1.100000e+00   0.000000e+00  2.288978e-01) 
8.965	(   1.100000e+00   0.000000e+00  2.288978e-01) 
8.965	(   1.100000e+00   0.000000e+00  2.288978e-01) 
8.9675	(   1.100000e+00   0.000000e+00  2.288475e-01) 
