25.799166666666668,1.9999999998673341,3.523459775482666e-10
25.8,1.9999999998676272,3.515846212054494e-10
25.800833333333333,1.9999999998679199,3.5082487024081364e-10
25.80166666666667,1.999999999868212,3.500667213573306e-10
25.802500000000002,1.9999999998685034,3.4931017126456714e-10
25.803333333333335,1.9999999998687943,3.4855521667864665e-10
25.804166666666667,1.9999999998690843,3.478018543222474e-10
25.805000000000003,1.9999999998693738,3.4705008092459416e-10
25.805833333333336,1.9999999998696627,3.4629989322144214e-10
25.80666666666667,1.9999999998699511,3.455512879550592e-10
25.8075,1.9999999998702387,3.4480426187421967e-10
25.808333333333334,1.9999999998705258,3.4405881173419136e-10
25.80916666666667,1.9999999998708122,3.4331493429671506e-10
25.810000000000002,1.9999999998710978,3.425726263300119e-10
25.810833333333335,1.9999999998713829,3.418318846087426e-10
25.811666666666667,1.9999999998716675,3.4109270591401934e-10
25.8125,1.9999999998719515,3.403550870333775e-10
25.813333333333336,1.9999999998722349,3.3961902476076826e-10
25.81416666666667,1.9999999998725175,3.388845158965579e-10
25.815,1.9999999998727995,3.3815155724749405e-10
25.815833333333334,1.999999999873081,3.3742014562670846e-10
25.81666666666667,1.999999999873362,3.3669027785369597e-10
25.817500000000003,1.9999999998736424,3.359619507543142e-10
25.818333333333335,1.999999999873922,3.352351611607577e-10
25.819166666666668,1.999999999874201,3.345099059115514e-10
25.82,1.9999999998744795,3.3378618185154054e-10
25.820833333333336,1.9999999998747573,3.3306398583187047e-10
25.82166666666667,1.9999999998750346,3.3234331470999197e-10
25.8225,1.9999999998753113,3.3162416534962674e-10
25.823333333333334,1.9999999998755873,3.3090653462077007e-10
25.824166666666667,1.9999999998758629,3.3019041939967267e-10
25.825000000000003,1.9999999998761377,3.294758165688297e-10
25.825833333333335,1.9999999998764117,3.2876272301697185e-10
25.826666666666668,1.9999999998766855,3.28051135639053e-10
25.8275,1.9999999998769586,3.2734105133622875e-10
25.828333333333337,1.999999999877231,3.2663246701585116e-10
25.82916666666667,1.9999999998775029,3.25925379591468e-10
25.830000000000002,1.9999999998777742,3.2521978598279005e-10
25.830833333333334,1.999999999878045,3.245156831156902e-10
25.831666666666667,1.9999999998783151,3.238130679221914e-10
25.832500000000003,1.9999999998785847,3.2311193734044987e-10
25.833333333333336,1.9999999998788538,3.2241228831475836e-10
25.83416666666667,1.999999999879122,3.2171411779551023e-10
25.835,1.9999999998793898,3.2101742273920563e-10
25.835833333333333,1.9999999998796572,3.203222001084321e-10
25.83666666666667,1.9999999998799236,3.196284468718524e-10
25.837500000000002,1.9999999998801898,3.1893616000420657e-10
25.838333333333335,1.9999999998804552,3.18245336486276e-10
25.839166666666667,1.9999999998807203,3.175559733048892e-10
25.840000000000003,1.9999999998809845,3.168680674529029e-10
25.840833333333336,1.9999999998812483,3.161816159292007e-10
25.84166666666667,1.9999999998815117,3.1549661573866434e-10
25.8425,1.9999999998817741,3.148130638921744e-10
25.843333333333334,1.9999999998820361,3.141309574065968e-10
25.84416666666667,1.9999999998822977,3.134502933047649e-10
25.845000000000002,1.9999999998825586,3.1277106861548087e-10
25.845833333333335,1.999999999882819,3.120932803734894e-10
25.846666666666668,1.9999999998830789,3.114169256194782e-10
25.8475,1.999999999883338,3.107420014000521e-10
25.848333333333336,1.9999999998835967,3.100685047677363e-10
25.84916666666667,1.9999999998838547,3.0939643278096556e-10
25.85,1.9999999998841123,3.0872578250405397e-10
25.850833333333334,1.9999999998843694,3.0805655100720273e-10
25.851666666666667,1.9999999998846258,3.0738873536648285e-10
25.852500000000003,1.9999999998848816,3.067223326638137e-10
25.853333333333335,1.999999999885137,3.0605733998697725e-10
25.854166666666668,1.9999999998853917,3.0539375442957387e-10
25.855,1.9999999998856461,3.0473157309103556e-10
25.855833333333337,1.9999999998858997,3.040707930766002e-10
25.85666666666667,1.9999999998861528,3.0341141149731697e-10
25.8575,1.9999999998864053,3.027534254700148e-10
25.858333333333334,1.9999999998866573,3.020968321173051e-10
25.859166666666667,1.9999999998869087,3.014416285675654e-10
25.860000000000003,1.9999999998871598,3.0078781195492435e-10
25.860833333333336,1.99999999988741,3.00135379419265e-10
25.861666666666668,1.99999999988766,2.994843281061984e-10
25.8625,1.9999999998879092,2.988346551670548e-10
25.863333333333333,1.999999999888158,2.981863577588807e-10
25.86416666666667,1.9999999998884062,2.9753943304441636e-10
25.865000000000002,1.999999999888654,2.968938781921027e-10
25.865833333333335,1.999999999888901,2.9624969037604685e-10
25.866666666666667,1.9999999998891478,2.9560686677602705e-10
25.867500000000003,1.9999999998893938,2.9496540457747534e-10
25.868333333333336,1.9999999998896394,2.9432530097147576e-10
25.86916666666667,1.9999999998898843,2.93686553154738e-10
25.87,1.9999999998901288,2.930491583295989e-10
25.870833333333334,1.9999999998903726,2.924131137040039e-10
25.87166666666667,1.9999999998906162,2.9177841649150184e-10
25.872500000000002,1.999999999890859,2.9114506391123573e-10
25.873333333333335,1.9999999998911013,2.905130531879207e-10
25.874166666666667,1.9999999998913434,2.898823815518433e-10
25.875,1.9999999998915845,2.892530462388479e-10
25.875833333333336,1.9999999998918252,2.886250444903234e-10
25.87666666666667,1.9999999998920654,2.8799837355320304e-10
25.8775,1.9999999998923053,2.8737303067993385e-10
25.878333333333334,1.9999999998925446,2.867490131284858e-10
25.87916666666667,1.999999999892783,2.861263181623222e-10
25.880000000000003,1.9999999998930214,2.8550494305041667e-10
25.880833333333335,1.9999999998932592,2.8488488506721013e-10
25.881666666666668,1.9999999998934963,2.8426614149262e-10
25.8825,1.999999999893733,2.836487096120259e-10
25.883333333333336,1.9999999998939688,2.830325867162528e-10
25.88416666666667,1.9999999998942046,2.8241777010157544e-10
25.885,1.9999999998944396,2.818042570696907e-10
25.885833333333334,1.9999999998946743,2.8119204492771015e-10
25.886666666666667,1.9999999998949083,2.805811309881643e-10
25.887500000000003,1.9999999998951419,2.7997151256896947e-10
25.888333333333335,1.9999999998953748,2.793631869934406e-10
25.889166666666668,1.9999999998956075,2.787561515902615e-10
25.89,1.9999999998958395,2.7815040369348193e-10
25.890833333333337,1.9999999998960711,2.7754594064250923e-10
25.89166666666667,1.999999999896302,2.769427597820989e-10
25.892500000000002,1.9999999998965325,2.763408584623363e-10
25.893333333333334,1.9999999998967626,2.757402340386339e-10
25.894166666666667,1.9999999998969922,2.7514088387171655e-10
25.895000000000003,1.9999999998972213,2.745428053276115e-10
25.895833333333336,1.9999999998974498,2.7394599577764724e-10
25.89666666666667,1.9999999998976778,2.7335045259842445e-10
25.8975,1.9999999998979052,2.7275617317182235e-10
25.898333333333333,1.9999999998981324,2.721631548849827e-10
25.89916666666667,1.999999999898359,2.715713951302953e-10
25.900000000000002,1.9999999998985851,2.7098089130539897e-10
25.900833333333335,1.9999999998988107,2.7039164081315907e-10
25.901666666666667,1.9999999998990357,2.6980364106166364e-10
25.902500000000003,1.9999999998992601,2.6921688946420816e-10
25.903333333333336,1.9999999998994844,2.686313834392988e-10
25.90416666666667,1.999999999899708,2.6804712041062327e-10
25.905,1.9999999998999312,2.674640978070568e-10
25.905833333333334,1.9999999999001536,2.6688231306263975e-10
25.90666666666667,1.999999999900376,2.6630176361657693e-10
25.907500000000002,1.9999999999005977,2.6572244691322385e-10
25.908333333333335,1.999999999900819,2.6514436040207565e-10
25.909166666666668,1.9999999999010396,2.6456750153775805e-10
25.91,1.9999999999012599,2.639918677800164e-10
25.910833333333336,1.9999999999014795,2.6341745659370463e-10
25.91166666666667,1.9999999999016986,2.6284426544878593e-10
25.9125,1.9999999999019176,2.6227229182030646e-10
25.913333333333334,1.9999999999021358,2.617015331883933e-10
25.914166666666667,1.9999999999023537,2.611319870382487e-10
25.915000000000003,1.9999999999025713,2.6056365086012774e-10
25.915833333333335,1.999999999902788,2.599965221493494e-10
25.916666666666668,1.9999999999030045,2.5943059840626355e-10
25.9175,1.9999999999032205,2.5886587713625244e-10
25.918333333333337,1.999999999903436,2.583023558497216e-10
25.91916666666667,1.9999999999036508,2.577400320620912e-10
25.92,1.9999999999038653,2.571789032937794e-10
25.920833333333334,1.9999999999040794,2.5661896707019575e-10
25.921666666666667,1.999999999904293,2.5606022092173686e-10
25.922500000000003,1.9999999999045062,2.5550266238376444e-10
25.923333333333336,1.9999999999047189,2.549462889966135e-10
25.924166666666668,1.9999999999049312,2.5439109830556397e-10
25.925,1.999999999905143,2.5383708786084304e-10
25.925833333333333,1.9999999999053544,2.5328425521760915e-10
25.92666666666667,1.999999999905565,2.5273259793594694e-10
25.927500000000002,1.9999999999057754,2.521821135808591e-10
25.928333333333335,1.9999999999059854,2.5163279972224837e-10
25.929166666666667,1.999999999906195,2.5108465393491173e-10
25.930000000000003,1.9999999999064038,2.5053767379853596e-10
25.930833333333336,1.9999999999066125,2.4999185689768677e-10
25.93166666666667,1.9999999999068205,2.494472008217914e-10
25.9325,1.9999999999070281,2.4890370316513447e-10
25.933333333333334,1.9999999999072355,2.483613615268512e-10
25.93416666666667,1.999999999907442,2.4782017351091327e-10
25.935000000000002,1.9999999999076485,2.4728013672612584e-10
25.935833333333335,1.9999999999078542,2.4674124878610734e-10
25.936666666666667,1.9999999999080598,2.4620350730928886e-10
25.9375,1.9999999999082645,2.4566690991890397e-10
25.938333333333336,1.9999999999084692,2.4513145424297054e-10
25.93916666666667,1.999999999908673,2.4459713791429877e-10
25.94,1.999999999908877,2.4406395857046713e-10
25.940833333333334,1.9999999999090798,2.4353191385381117e-10
25.94166666666667,1.9999999999092828,2.4300100141142996e-10
25.942500000000003,1.9999999999094848,2.42471218895161e-10
25.943333333333335,1.999999999909687,2.4194256396157994e-10
25.944166666666668,1.999999999909888,2.414150342719875e-10
25.945,1.9999999999100893,2.408886274923985e-10
25.945833333333336,1.9999999999102895,2.4036334129354e-10
25.94666666666667,1.9999999999104898,2.398391733508372e-10
25.9475,1.9999999999106892,2.39316121344402e-10
25.948333333333334,1.9999999999108886,2.3879418295902726e-10
25.949166666666667,1.9999999999110873,2.3827335588417403e-10
25.950000000000003,1.9999999999112856,2.377536378139686e-10
25.950833333333335,1.9999999999114837,2.3723502644719225e-10
25.951666666666668,1.999999999911681,2.3671751948726486e-10
25.9525,1.999999999911878,2.3620111464224064e-10
25.953333333333337,1.9999999999120748,2.356858096248e-10
25.95416666666667,1.999999999912271,2.351716021522455e-10
25.955000000000002,1.9999999999124667,2.346584899464777e-10
25.955833333333334,1.999999999912662,2.341464707340022e-10
25.956666666666667,1.9999999999128568,2.336355422459094e-10
25.957500000000003,1.9999999999130513,2.3312570221786863e-10
25.958333333333336,1.9999999999132454,2.3261694839013024e-10
25.95916666666667,1.999999999913439,2.3210927850749777e-10
25.96,1.9999999999136324,2.3160269031932904e-10
25.960833333333333,1.9999999999138252,2.3109718157952962e-10
25.96166666666667,1.9999999999140177,2.305927500465365e-10
25.962500000000002,1.9999999999142095,2.3008939348332006e-10
25.963333333333335,1.999999999914401,2.2958710965736093e-10
25.964166666666667,1.999999999914592,2.2908589634065455e-10
25.965000000000003,1.9999999999147828,2.2858575130968905e-10
25.965833333333336,1.9999999999149731,2.2808667234545624e-10
25.96666666666667,1.999999999915163,2.2758865723341812e-10
25.9675,1.9999999999153524,2.2709170376351694e-10
25.968333333333334,1.9999999999155413,2.2659580973015755e-10
25.96916666666667,1.99999999991573,2.261009729321993e-10
25.970000000000002,1.9999999999159184,2.2560719117295713e-10
25.970833333333335,1.9999999999161062,2.251144622601751e-10
25.971666666666668,1.9999999999162936,2.246227840060346e-10
25.9725,1.9999999999164806,2.2413215422713097e-10
25.973333333333336,1.999999999916667,2.2364257074447657e-10
25.97416666666667,1.9999999999168532,2.2315403138349322e-10
25.975,1.9999999999170388,2.2266653397398783e-10
25.975833333333334,1.9999999999172244,2.22180076350158e-10
25.976666666666667,1.9999999999174092,2.2169465635058376e-10
25.977500000000003,1.999999999917594,2.2121027181820905e-10
25.978333333333335,1.999999999917778,2.207269206003427e-10
25.979166666666668,1.9999999999179616,2.2024460054864618e-10
25.98,1.999999999918145,2.197633095191194e-10
25.980833333333337,1.999999999918328,2.192830453721016e-10
25.98166666666667,1.9999999999185105,2.1880380597226448e-10
25.9825,1.9999999999186926,2.1832558918858637e-10
25.983333333333334,1.9999999999188742,2.1784839289436653e-10
25.984166666666667,1.9999999999190559,2.1737221496719804e-10
25.985000000000003,1.9999999999192366,2.1689705328896918e-10
25.985833333333336,1.9999999999194173,2.1642290574585855e-10
25.986666666666668,1.9999999999195972,2.1594977022831154e-10
25.9875,1.999999999919777,2.154776446310499e-10
25.988333333333333,1.9999999999199565,2.1500652685304726e-10
25.98916666666667,1.9999999999201354,2.1453641479753356e-10
25.990000000000002,1.999999999920314,2.1406730637198012e-10
25.990833333333335,1.9999999999204923,2.1359919948809496e-10
25.991666666666667,1.9999999999206701,2.1313209206180684e-10
25.992500000000003,1.9999999999208473,2.126659820132654e-10
25.993333333333336,1.9999999999210245,2.1220086726683145e-10
25.99416666666667,1.9999999999212013,2.1173674575106535e-10
25.995,1.9999999999213773,2.112736153987214e-10
25.995833333333334,1.9999999999215534,2.10811474146735e-10
25.99666666666667,1.9999999999217288,2.1035031993622247e-10
25.997500000000002,1.9999999999219038,2.098901507124678e-10
25.998333333333335,1.9999999999220786,2.0943096442491452e-10
25.999166666666667,1.9999999999222529,2.0897275902715732e-10
26.0,1.999999999922427,2.0851553247693613e-10
26.000833333333336,1.9999999999226006,2.0805928273612324e-10
26.00166666666667,1.9999999999227738,2.0760400777072634e-10
26.0025,1.9999999999229465,2.0714970555086456e-10
26.003333333333334,1.9999999999231188,2.0669637405077067e-10
26.00416666666667,1.999999999923291,2.0624401124878227e-10
26.005000000000003,1.9999999999234626,2.0579261512733144e-10
26.005833333333335,1.999999999923634,2.053421836729395e-10
26.006666666666668,1.999999999923805,2.0489271487620273e-10
26.0075,1.9999999999239755,2.0444420673178987e-10
26.008333333333336,1.9999999999241456,2.03996657238433e-10
26.00916666666667,1.9999999999243154,2.035500643989235e-10
26.01,1.9999999999244849,2.0310442622009569e-10
26.010833333333334,1.999999999924654,2.0265974071282166e-10
26.011666666666667,1.9999999999248226,2.0221600589200832e-10
26.012500000000003,1.999999999924991,2.01773219776581e-10
26.013333333333335,1.999999999925159,2.013313803894898e-10
26.014166666666668,1.9999999999253264,2.0089048575768434e-10
26.015,1.9999999999254938,2.004505339121148e-10
26.015833333333337,1.9999999999256606,2.000115228877238e-10
26.01666666666667,1.9999999999258269,1.9957345072344276e-10
26.017500000000002,1.9999999999259932,1.9913631546217238e-10
26.018333333333334,1.999999999926159,1.987001151507842e-10
26.019166666666667,1.9999999999263243,1.9826484784011113e-10
26.020000000000003,1.9999999999264895,1.9783051158493516e-10
26.020833333333336,1.9999999999266542,1.9739710444398958e-10
26.02166666666667,1.9999999999268185,1.9696462447994055e-10
