30.13666666666667,1.9999999999999765,6.915625568986534e-14
30.137500000000003,1.9999999999999765,6.899064263861048e-14
30.138333333333335,1.9999999999999765,6.882541939429114e-14
30.139166666666668,1.9999999999999765,6.866058505596993e-14
30.14,1.9999999999999765,6.849613872475144e-14
30.140833333333337,1.9999999999999767,6.83320795037791e-14
30.14166666666667,1.9999999999999767,6.816840649823155e-14
30.142500000000002,1.999999999999977,6.80051188153132e-14
30.143333333333334,1.999999999999977,6.78422155642547e-14
30.144166666666667,1.999999999999977,6.767969585630645e-14
30.145000000000003,1.999999999999977,6.751755880473358e-14
30.145833333333336,1.999999999999977,6.735580352481492e-14
30.14666666666667,1.999999999999977,6.71944291338327e-14
30.1475,1.9999999999999771,6.703343475107249e-14
30.148333333333337,1.9999999999999771,6.687281949781672e-14
30.14916666666667,1.9999999999999774,6.671258249734348e-14
30.150000000000002,1.9999999999999774,6.65527228749167e-14
30.150833333333335,1.9999999999999774,6.639323975778664e-14
30.151666666666667,1.9999999999999774,6.623413227518154e-14
30.152500000000003,1.9999999999999774,6.607539955830737e-14
30.153333333333336,1.9999999999999774,6.591704074034026e-14
30.15416666666667,1.9999999999999776,6.575905495642335e-14
30.155,1.9999999999999776,6.56014413436615e-14
30.155833333333334,1.9999999999999778,6.544419904111803e-14
30.15666666666667,1.9999999999999778,6.528732718980929e-14
30.157500000000002,1.9999999999999778,6.513082493270301e-14
30.158333333333335,1.9999999999999778,6.497469141471012e-14
30.159166666666668,1.9999999999999778,6.481892578268239e-14
30.160000000000004,1.9999999999999778,6.466352718540753e-14
30.160833333333336,1.999999999999978,6.450849477360763e-14
30.16166666666667,1.999999999999978,6.435382769992994e-14
30.1625,1.9999999999999782,6.419952511894616e-14
30.163333333333334,1.9999999999999782,6.404558618714718e-14
30.16416666666667,1.9999999999999782,6.38920100629383e-14
30.165000000000003,1.9999999999999782,6.373879590663715e-14
30.165833333333335,1.9999999999999782,6.358594288046589e-14
30.166666666666668,1.9999999999999782,6.343345014854981e-14
30.1675,1.9999999999999782,6.328131687691167e-14
30.168333333333337,1.9999999999999785,6.312954223346771e-14
30.16916666666667,1.9999999999999785,6.297812538802503e-14
30.17,1.9999999999999787,6.282706551227493e-14
30.170833333333334,1.9999999999999787,6.267636177978978e-14
30.171666666666667,1.9999999999999787,6.252601336601912e-14
30.172500000000003,1.9999999999999787,6.237601944828501e-14
30.173333333333336,1.9999999999999787,6.222637920577873e-14
30.174166666666668,1.9999999999999787,6.207709181955576e-14
30.175,1.999999999999979,6.192815647253119e-14
30.175833333333337,1.999999999999979,6.177957234947603e-14
30.17666666666667,1.9999999999999791,6.163133863701523e-14
30.177500000000002,1.9999999999999791,6.148345452361967e-14
30.178333333333335,1.9999999999999791,6.133591919960506e-14
30.179166666666667,1.9999999999999791,6.118873185712547e-14
30.180000000000003,1.9999999999999791,6.104189169017181e-14
30.180833333333336,1.9999999999999791,6.089539789456628e-14
30.18166666666667,1.9999999999999791,6.074924966795822e-14
30.1825,1.9999999999999793,6.060344620982034e-14
30.183333333333334,1.9999999999999793,6.04579867214441e-14
30.18416666666667,1.9999999999999796,6.031287040593673e-14
30.185000000000002,1.9999999999999796,6.016809646821693e-14
30.185833333333335,1.9999999999999796,6.002366411501041e-14
30.186666666666667,1.9999999999999796,5.987957255484531e-14
30.187500000000004,1.9999999999999796,5.973582099804867e-14
30.188333333333336,1.9999999999999796,5.959240865674475e-14
30.18916666666667,1.9999999999999796,5.944933474484655e-14
30.19,1.9999999999999798,5.930659847805482e-14
30.190833333333334,1.9999999999999798,5.916419907385424e-14
30.19166666666667,1.99999999999998,5.902213575150701e-14
30.192500000000003,1.99999999999998,5.888040773205259e-14
30.193333333333335,1.99999999999998,5.87390142383008e-14
30.194166666666668,1.99999999999998,5.859795449482733e-14
30.195,1.99999999999998,5.845722772797345e-14
30.195833333333336,1.99999999999998,5.831683316583802e-14
30.19666666666667,1.99999999999998,5.817677003827726e-14
30.1975,1.9999999999999802,5.803703757689705e-14
30.198333333333334,1.9999999999999802,5.789763501505226e-14
30.19916666666667,1.9999999999999805,5.775856158784046e-14
30.200000000000003,1.9999999999999805,5.761981653210081e-14
30.200833333333335,1.9999999999999805,5.74813990864066e-14
30.201666666666668,1.9999999999999805,5.73433084910647e-14
30.2025,1.9999999999999805,5.720554398810928e-14
30.203333333333337,1.9999999999999805,5.706810482129849e-14
30.20416666666667,1.9999999999999805,5.693099023611377e-14
30.205000000000002,1.9999999999999807,5.6794199479750226e-14
30.205833333333334,1.9999999999999807,5.6657731801117506e-14
30.206666666666667,1.999999999999981,5.6521586450833787e-14
30.207500000000003,1.999999999999981,5.638576268122234e-14
30.208333333333336,1.999999999999981,5.62502597463091e-14
30.20916666666667,1.999999999999981,5.611507690181691e-14
30.21,1.999999999999981,5.598021340516177e-14
30.210833333333337,1.999999999999981,5.5845668515450734e-14
30.21166666666667,1.999999999999981,5.57114414934777e-14
30.212500000000002,1.999999999999981,5.5577531601718686e-14
30.213333333333335,1.9999999999999811,5.544393810432746e-14
30.214166666666667,1.9999999999999811,5.53106602671344e-14
30.215000000000003,1.9999999999999813,5.5177697357639926e-14
30.215833333333336,1.9999999999999813,5.504504864501423e-14
30.21666666666667,1.9999999999999813,5.491271340008908e-14
30.2175,1.9999999999999813,5.478069089535782e-14
30.218333333333334,1.9999999999999813,5.4648980404969716e-14
30.21916666666667,1.9999999999999813,5.451758120472663e-14
30.220000000000002,1.9999999999999813,5.438649257208091e-14
30.220833333333335,1.9999999999999816,5.4255713786128786e-14
30.221666666666668,1.9999999999999816,5.412524412760905e-14
30.222500000000004,1.9999999999999816,5.399508287889761e-14
30.223333333333336,1.9999999999999818,5.3865229324006545e-14
30.22416666666667,1.9999999999999818,5.3735682748577794e-14
30.225,1.9999999999999818,5.360644243987987e-14
30.225833333333334,1.9999999999999818,5.347750768680593e-14
30.22666666666667,1.9999999999999818,5.334887777986739e-14
30.227500000000003,1.9999999999999818,5.322055201119434e-14
30.228333333333335,1.9999999999999818,5.3092529674527877e-14
30.229166666666668,1.999999999999982,5.296481006521858e-14
30.23,1.999999999999982,5.2837392480222264e-14
30.230833333333337,1.999999999999982,5.2710276218096297e-14
30.23166666666667,1.9999999999999822,5.25834605789981e-14
30.2325,1.9999999999999822,5.245694486467809e-14
30.233333333333334,1.9999999999999822,5.233072837847846e-14
30.234166666666667,1.9999999999999822,5.2204810425329446e-14
30.235000000000003,1.9999999999999822,5.207919031174366e-14
30.235833333333336,1.9999999999999822,5.195386734581764e-14
30.236666666666668,1.9999999999999822,5.1828840837221404e-14
30.2375,1.9999999999999825,5.170411009720071e-14
30.238333333333337,1.9999999999999825,5.157967443856945e-14
30.23916666666667,1.9999999999999825,5.145553317571058e-14
30.240000000000002,1.9999999999999827,5.133168562456762e-14
30.240833333333335,1.9999999999999827,5.120813110264509e-14
30.241666666666667,1.9999999999999827,5.108486892900238e-14
30.242500000000003,1.9999999999999827,5.0961898424251973e-14
30.243333333333336,1.9999999999999827,5.0839218910556126e-14
30.24416666666667,1.9999999999999827,5.071682971162127e-14
30.245,1.9999999999999827,5.059473015269701e-14
30.245833333333334,1.9999999999999827,5.0472919560571176e-14
30.24666666666667,1.999999999999983,5.035139726356661e-14
30.247500000000002,1.999999999999983,5.0230162591539296e-14
30.248333333333335,1.9999999999999831,5.010921487587215e-14
30.249166666666667,1.9999999999999831,4.9988553449473625e-14
30.250000000000004,1.9999999999999831,4.9868177646773387e-14
30.250833333333336,1.9999999999999831,4.974808680372054e-14
30.25166666666667,1.9999999999999831,4.962828025777736e-14
30.2525,1.9999999999999831,4.9508757347918764e-14
30.253333333333334,1.9999999999999831,4.93895174146268e-14
30.25416666666667,1.9999999999999831,4.9270559799888355e-14
30.255000000000003,1.9999999999999831,4.915188384719193e-14
30.255833333333335,1.9999999999999833,4.903348890152414e-14
30.256666666666668,1.9999999999999833,4.891537430936563e-14
30.2575,1.9999999999999836,4.879753941868797e-14
30.258333333333336,1.9999999999999836,4.867998357895127e-14
30.25916666666667,1.9999999999999836,4.856270614110094e-14
30.26,1.9999999999999836,4.844570645756193e-14
30.260833333333334,1.9999999999999836,4.832898388223827e-14
30.26166666666667,1.9999999999999836,4.8212537770507666e-14
30.262500000000003,1.9999999999999836,4.8096367479220816e-14
30.263333333333335,1.9999999999999836,4.798047236669494e-14
30.264166666666668,1.9999999999999836,4.78648517927127e-14
30.265,1.9999999999999838,4.774950511851791e-14
30.265833333333337,1.9999999999999838,4.7634431706812396e-14
30.26666666666667,1.999999999999984,4.751963092175413e-14
30.267500000000002,1.999999999999984,4.740510212895129e-14
30.268333333333334,1.999999999999984,4.729084469546162e-14
30.269166666666667,1.999999999999984,4.717685798978711e-14
30.270000000000003,1.999999999999984,4.706314138187202e-14
30.270833333333336,1.999999999999984,4.6949694243100535e-14
30.27166666666667,1.999999999999984,4.683651594629054e-14
30.2725,1.999999999999984,4.6723605865693385e-14
30.273333333333337,1.999999999999984,4.661096337698868e-14
30.27416666666667,1.9999999999999842,4.649858785728313e-14
30.275000000000002,1.9999999999999842,4.63864786851053e-14
30.275833333333335,1.9999999999999842,4.627463524040312e-14
30.276666666666667,1.9999999999999845,4.6163056904541546e-14
30.277500000000003,1.9999999999999845,4.605174306029804e-14
30.278333333333336,1.9999999999999845,4.5940693091860757e-14
30.27916666666667,1.9999999999999845,4.5829906384824345e-14
30.28,1.9999999999999845,4.571938232618721e-14
30.280833333333334,1.9999999999999845,4.5609120304348105e-14
30.28166666666667,1.9999999999999845,4.549911970910295e-14
30.282500000000002,1.9999999999999845,4.538937993164354e-14
30.283333333333335,1.9999999999999847,4.5279900364550903e-14
30.284166666666668,1.9999999999999847,4.51706804017953e-14
30.285000000000004,1.9999999999999847,4.506171943873093e-14
30.285833333333336,1.999999999999985,4.495301687209565e-14
30.28666666666667,1.999999999999985,4.484457210000428e-14
30.2875,1.999999999999985,4.473638452194813e-14
30.288333333333334,1.999999999999985,4.462845353879057e-14
30.28916666666667,1.999999999999985,4.4520778552764714e-14
30.290000000000003,1.999999999999985,4.4413358967471003e-14
30.290833333333335,1.999999999999985,4.4306194187872033e-14
30.291666666666668,1.999999999999985,4.4199283620291497e-14
30.2925,1.999999999999985,4.409262667240941e-14
30.293333333333337,1.9999999999999851,4.398622275326084e-14
30.29416666666667,1.9999999999999851,4.388007127323234e-14
30.295,1.9999999999999851,4.377417164405788e-14
30.295833333333334,1.9999999999999853,4.3668523278817175e-14
30.296666666666667,1.9999999999999853,4.3563125591931485e-14
30.297500000000003,1.9999999999999853,4.3457977999160863e-14
30.298333333333336,1.9999999999999853,4.335307991760353e-14
30.299166666666668,1.9999999999999853,4.3248430765688644e-14
30.3,1.9999999999999853,4.314402996317617e-14
30.300833333333337,1.9999999999999853,4.303987693115317e-14
30.30166666666667,1.9999999999999853,4.2935971092031875e-14
30.302500000000002,1.9999999999999853,4.283231186954449e-14
30.303333333333335,1.9999999999999853,4.272889868874221e-14
30.304166666666667,1.9999999999999856,4.2625730975990806e-14
30.305000000000003,1.9999999999999856,4.2522808158968534e-14
30.305833333333336,1.9999999999999856,4.242012966666444e-14
30.30666666666667,1.9999999999999858,4.2317694929372496e-14
30.3075,1.9999999999999858,4.221550337869039e-14
30.308333333333334,1.9999999999999858,4.2113554447517025e-14
30.30916666666667,1.9999999999999858,4.201184757004812e-14
30.310000000000002,1.9999999999999858,4.191038218177566e-14
30.310833333333335,1.9999999999999858,4.180915771948233e-14
30.311666666666667,1.9999999999999858,4.170817362123994e-14
30.312500000000004,1.9999999999999858,4.160742932640613e-14
30.313333333333336,1.9999999999999858,4.150692427562305e-14
30.31416666666667,1.999999999999986,4.140665791081218e-14
30.315,1.999999999999986,4.130662967517214e-14
30.315833333333334,1.999999999999986,4.120683901317675e-14
30.31666666666667,1.999999999999986,4.110728537057097e-14
30.317500000000003,1.9999999999999862,4.1007968194370095e-14
30.318333333333335,1.9999999999999862,4.0908886932854007e-14
30.319166666666668,1.9999999999999862,4.081004103556608e-14
30.32,1.9999999999999862,4.0711429953310017e-14
30.320833333333336,1.9999999999999862,4.0613053138147375e-14
30.32166666666667,1.9999999999999862,4.051491004339423e-14
30.3225,1.9999999999999862,4.041700012361887e-14
30.323333333333334,1.9999999999999862,4.031932283463808e-14
30.32416666666667,1.9999999999999862,4.022187763351493e-14
30.325000000000003,1.9999999999999865,4.012466397855694e-14
30.325833333333335,1.9999999999999865,4.0027681329311053e-14
30.326666666666668,1.9999999999999865,3.993092914656313e-14
30.3275,1.9999999999999865,3.9834406892333254e-14
30.328333333333337,1.9999999999999867,3.973811402987433e-14
30.32916666666667,1.9999999999999867,3.964205002366924e-14
30.330000000000002,1.9999999999999867,3.954621433942712e-14
30.330833333333334,1.9999999999999867,3.945060644408107e-14
30.331666666666667,1.9999999999999867,3.935522580578602e-14
30.332500000000003,1.9999999999999867,3.926007189391481e-14
30.333333333333336,1.9999999999999867,3.916514417905721e-14
30.33416666666667,1.9999999999999867,3.9070442133014994e-14
30.335,1.9999999999999867,3.897596522880074e-14
30.335833333333337,1.9999999999999867,3.88817129406344e-14
30.33666666666667,1.999999999999987,3.8787684743941725e-14
30.337500000000002,1.999999999999987,3.8693880115350005e-14
30.338333333333335,1.999999999999987,3.86002985326862e-14
30.339166666666667,1.9999999999999871,3.8506939474974136e-14
30.340000000000003,1.9999999999999871,3.841380242243112e-14
30.340833333333336,1.9999999999999871,3.832088685646742e-14
30.34166666666667,1.9999999999999871,3.822819225968141e-14
30.3425,1.9999999999999871,3.813571811585695e-14
30.343333333333334,1.9999999999999871,3.8043463909962e-14
30.34416666666667,1.9999999999999871,3.7951429128144945e-14
30.345000000000002,1.9999999999999871,3.785961325773326e-14
30.345833333333335,1.9999999999999871,3.776801578722882e-14
30.346666666666668,1.9999999999999871,3.767663620630679e-14
30.347500000000004,1.9999999999999871,3.758547400581226e-14
30.348333333333336,1.9999999999999873,3.749452867775888e-14
30.34916666666667,1.9999999999999873,3.740379971532418e-14
30.35,1.9999999999999873,3.731328661284857e-14
30.350833333333334,1.9999999999999876,3.722298886583207e-14
30.35166666666667,1.9999999999999876,3.713290597093116e-14
30.352500000000003,1.9999999999999876,3.704303742595844e-14
30.353333333333335,1.9999999999999876,3.6953382729877384e-14
30.354166666666668,1.9999999999999876,3.686394138280052e-14
30.355,1.9999999999999876,3.677471288598783e-14
30.355833333333337,1.9999999999999876,3.668569674184264e-14
30.35666666666667,1.9999999999999876,3.65968924539111e-14
30.3575,1.9999999999999876,3.65082995268776e-14
30.358333333333334,1.9999999999999876,3.6419917466563105e-14
30.359166666666667,1.9999999999999876,3.63317457799224e-14
30.360000000000003,1.9999999999999878,3.6243783975041507e-14
30.360833333333336,1.9999999999999878,3.615603156113617e-14
30.361666666666668,1.9999999999999878,3.606848804854724e-14
