15.8625,3.644442274968591,0.0016709790209791231
15.863333333333335,3.6444435864383653,0.0016157882767639856
15.864166666666668,3.6444446258036134,0.0015460145545512346
15.865,3.644445442646064,0.001461657854340871
15.865833333333335,3.644446082580907,0.0013627181761328938
15.866666666666667,3.6444473955381333,0.0012491955199273037
15.867500000000001,3.6444495004147273,0.001121089885724101
15.868333333333334,3.6444521517811332,0.0009784012735232848
15.869166666666668,3.644455115115776,0.0008211296833248557
15.870000000000001,3.6444581668050584,0.0006492751151288139
15.870833333333334,3.644461094143366,0.00046283756893515866
15.871666666666668,3.6444636953330627,0.00027795212917165887
15.8725,3.644465779484495,0.0001144209449087573
15.873333333333335,3.644467166615987,-2.025129342202584e-05
15.874166666666667,3.6444676876538447,-0.00011821877309682866
15.875000000000002,3.6444671844323544,-0.00017129455909944722
15.875833333333334,3.64446520703369,-0.00018574108818012359
15.876666666666667,3.64446105916511,-0.0001883208255159587
15.877500000000001,3.644455071338415,-0.0002482477420480973
15.878333333333334,3.6444475689750195,-0.00035083089721775896
15.879166666666668,3.6444388724059427,-0.0004808140262082697
15.88,3.6444292968718153,-0.0006240265718399958
15.880833333333335,3.644419152522877,-0.0007673836845703446
15.881666666666668,3.644408744418974,-0.0008988862224937639
15.8825,3.644398372529567,-0.0010076207513417422
15.883333333333335,3.6443883317337202,-0.0010837595444828086
15.884166666666667,3.644379235132647,-0.000980829442820426
15.885000000000002,3.644370869584412,-0.0007274191718661801
15.885833333333334,3.644362996204247,-0.0003365539508704757
15.886666666666668,3.644355636808113,0.00016808499498234119
15.887500000000001,3.644348804485586,0.0007637458004276413
15.888333333333334,3.644342503599858,0.0014286059601205132
15.889166666666668,3.644336729787737,0.0021417723286357624
15.89,3.6443314699596465,0.002881987870326108
15.890833333333335,3.644326702299627,0.0035629861686812267
15.891666666666667,3.644322665692445,0.0041847672237011165
15.892500000000002,3.6443199485145574,0.00474733103538578
15.893333333333334,3.644318848461274,0.005250677603735215
15.894166666666667,3.6443193475178983,0.005694806928749422
15.895000000000001,3.644321435272269,0.006079719010428401
15.895833333333334,3.6443251089147544,0.006405413848772154
15.896666666666668,3.6443303732382555,0.006671891443780678
15.8975,3.644337240638202,0.006879151795453975
15.898333333333335,3.64434573111256,0.007027194903792045
15.899166666666668,3.644355872261826,0.007116020768794886
15.9,3.644367699289024,0.0071456293904625
15.900833333333335,3.644380546417316,0.007116020768794886
15.901666666666667,3.6443934997893366,0.007027194903792044
15.902500000000002,3.644406276888396,0.006879151795453975
15.903333333333334,3.644418588653016,0.006671891443780678
15.904166666666669,3.644430139476932,0.0064054138487721545
15.905000000000001,3.64444062720909,0.006079719010428402
15.905833333333334,3.6444497431536482,0.005694806928749422
15.906666666666668,3.644457172069977,0.005250677603735214
15.9075,3.6444625921726574,0.00474733103538578
15.908333333333335,3.644465675131484,0.0041847672237011165
15.909166666666668,3.6444657627589248,0.0035629861686812267
15.91,3.6444634242333933,0.002881987870326109
15.910833333333334,3.644459611821566,0.002141772328635763
15.911666666666667,3.6444544782351675,0.0014286059601205134
15.912500000000001,3.6444481849123056,0.0007637458004276418
15.913333333333334,3.644440902017473,0.0001402801169335593
15.914166666666668,3.6444328084415467,-0.00041265151184608975
15.915000000000001,3.644424091801786,-0.0008653553819975201
15.915833333333333,3.644414948441838,-0.0011875836642088059
15.916666666666668,3.644405314004617,-0.0013485344037698786
15.9175,3.6443954731884083,-0.0012890466425237476
15.918333333333335,3.6443853030239164,-0.001160362144945312
15.919166666666667,3.6443750045815757,-0.0009769208953270803
15.920000000000002,3.644364779659022,-0.0007540922378812792
15.920833333333334,3.64435483078109,-0.0005081748767398532
15.921666666666667,3.644345361199811,-0.0002563968759544633
15.922500000000001,3.644336574894417,-1.691565949648809e-05
15.923333333333334,3.6443286765713374,0.0001911819887429767
15.924166666666668,3.6443218716642,0.00034953095684805204
15.925,3.6443163663338343,0.0005238273921201078
15.925833333333335,3.6443120235032853,0.0006847135564379326
15.926666666666668,3.6443088292830605,0.0008375452681182074
15.9275,3.6443067454952285,0.000987307474148148
15.928333333333335,3.644305730325864,0.0011386142501855062
15.929166666666667,3.6443057383250497,0.0012957088005585689
15.930000000000001,3.6443067204068744,0.0014624634582661579
15.930833333333334,3.644308623849432,0.0016423796849776313
15.931666666666668,3.6443113922948265,0.0018385880710328813
15.932500000000001,3.644314965749166,0.0020538483354423363
15.933333333333334,3.644318692741591,0.0023281711481939805
15.934166666666668,3.644322660701217,0.002681155571598165
15.935,3.6443265327301146,0.003097823957098113
15.935833333333335,3.6443306232756063,0.003563706373037279
15.936666666666667,3.6443349650616335,0.004064840604659346
15.937500000000002,3.6443395785158663,0.004587772154108227
15.938333333333334,3.6443444717697098,0.005119554240428067
15.939166666666667,3.6443496406582994,0.005647747799563236
15.940000000000001,3.6443550687205,0.006160421484358335
15.940833333333334,3.6443607271989094,0.006646151664558199
15.941666666666668,3.6443671138940825,0.007094022426807888
15.9425,3.6443746214933093,0.007456003752345674
15.943333333333335,3.6443833078816033,0.007732095641171555
15.944166666666668,3.6443929149034338,0.007922298093285533
15.945,3.6444031916752535,0.008026611108687607
15.945833333333335,3.6444138945855027,0.00804503468737778
15.946666666666667,3.644424787294609,0.007977568829356046
15.947500000000002,3.6444356407349856,0.007859710720363499
15.948333333333334,3.6444462331110348,0.007699527902614025
15.949166666666668,3.6444563498991442,0.007505463152843081
15.950000000000001,3.644465783847687,0.007286334482307703
15.950833333333334,3.6444750022545405,0.007051335136786505
15.951666666666668,3.6444832666494382,0.006774536410838585
15.9525,3.644490534491258,0.006457814477071822
15.953333333333335,3.6444967712380616,0.006103045508094096
15.954166666666667,3.6445019503470983,0.0057121056765132875
15.955000000000002,3.6445060532748,0.005286871154937277
15.955833333333334,3.6445090694767863,0.004829218115973943
15.956666666666667,3.644510996407863,0.004341022732231167
15.957500000000001,3.644511839522018,0.0038241611763168287
15.958333333333334,3.6445116122724293,0.0032805096208388083
15.959166666666668,3.644510012798921,0.002711944238404985
15.96,3.644507155635287,0.0021554256293905955
15.960833333333335,3.6445028149863345,0.0016208036999870114
15.961666666666668,3.644497034483986,0.0011182992277150663
15.9625,3.644489857760161,0.0006458652804937961
15.963333333333335,3.6444813284467825,0.00020515173992203227
15.964166666666667,3.64447149017577,-0.0001860266789365014
15.965000000000002,3.6444603865790453,-0.0005098255119809585
15.965833333333334,3.6444480612885295,-0.0007483705460733696
15.966666666666669,3.644434288509031,-0.0008837578190386429
15.967500000000001,3.644419933243385,-0.0009208064765637634
15.968333333333334,3.6444052769505384,-0.0008942052842223543
15.969166666666668,3.6443906053865187,-0.0008116691589749365
15.97,3.6443762086044384,-0.0006814207346822616
15.970833333333335,3.6443623809544943,-0.0005121903621053102
15.971666666666668,3.644349421083961,-0.00031321610890529337
15.9725,3.6443376319372036,-9.424375964365115e-05
15.973333333333334,3.644327320755665,0.00013447318421794634
15.974166666666667,3.6443187990778716,0.0003621735043175997
15.975000000000001,3.6443123827394364,0.0005775882653931794
15.975833333333334,3.6443077039430953,0.0007967456933311086
15.976666666666668,3.6443044497289785,0.0010480743646597954
15.977500000000001,3.644302543741225,0.0013227562681222035
15.978333333333333,3.6443019023519847,0.0016123486269828725
15.979166666666668,3.6443024346614226,0.0019087838990279186
15.98,3.644304042497716,0.0021765648985162516
15.980833333333335,3.6443066204170544,0.002415691625447871
15.981666666666667,3.644310055703643,0.0026261640798227776
15.982500000000002,3.644314228369699,0.0028079822616409707
15.983333333333334,3.6443190111554515,0.0029611461709024506
15.984166666666667,3.6443245928416803,0.0030856558076072156
15.985000000000001,3.6443303337844206,0.003181511171755269
15.985833333333334,3.644336598310214,0.0032487122633466084
15.986666666666668,3.644343211891378,0.0032872590823812345
15.9875,3.6443500000002245,0.0032971516288591474
15.988333333333335,3.6443567881090715,0.003278389902780347
15.989166666666668,3.6443634016902338,0.0032309739041448335
15.99,3.6443696662160274,0.0031549036329526063
15.990833333333335,3.644375407158768,0.0030501790892036662
15.991666666666667,3.644380180563658,0.0028938989683035695
15.992500000000001,3.644383559492349,0.002692089929356118
15.993333333333334,3.644385934523254,0.002450469572023891
15.994166666666668,3.6443873692862607,0.002174446436528249
15.995000000000001,3.6443879237752577,0.00186912000364933
15.995833333333334,3.6443876543481455,0.0015392806947260535
15.996666666666668,3.6443866137268266,0.001205544956083885
15.9975,3.644384850997213,0.0008918872392497454
15.998333333333335,3.644382411609224,0.0006096754776704114
15.999166666666667,3.6443793373767823,0.0003703096676437812
16.0,3.6443756664778193,0.00018522186831887487
16.000833333333336,3.6443717774192503,9.335776720916409e-05
16.00166666666667,3.6443680487079924,8.961269398025635e-05
16.0025,3.644364518521975,0.00016529298835028892
16.003333333333334,3.6443612286751224,0.0003120758613668633
16.004166666666666,3.644358224617354,0.0005220093954070467
16.005000000000003,3.6443555554345797,0.0007875125441773698
16.005833333333335,3.644353273848705,0.0011013751327138288
16.006666666666668,3.6443514362176272,0.0014567578573818846
16.0075,3.644350102535239,0.0018471922858764617
16.008333333333333,3.644349336431424,0.00226658085722195
16.00916666666667,3.644349205172061,0.002681715316258873
16.01,3.6443497796590227,0.003058974649854021
16.010833333333334,3.6443507904651944,0.0033921674884013894
16.011666666666667,3.6443522375905792,0.0036747272277733974
16.0125,3.6443541210351733,0.00389971202932089
16.013333333333335,3.644356440798979,0.004059804819873135
16.014166666666668,3.644359196881996,0.004182810477478913
16.015,3.6443623892842245,0.004268729002138225
16.015833333333333,3.6443660180056634,0.004317560393851072
16.01666666666667,3.6443706219005403,0.004329304652617453
16.017500000000002,3.6443760591651095,0.004303961778437368
16.018333333333334,3.644381782509641,0.004241531771310817
16.019166666666667,3.644387570865736,0.004142014631237801
16.02,3.6443932060737874,0.004005410358218318
16.020833333333336,3.644398472882985,0.0038317189522523694
16.02166666666667,3.6444031589513126,0.0036209404133399547
16.0225,3.644407054845549,0.0033278109865179407
16.023333333333333,3.6444099540412673,0.002952117966170899
16.024166666666666,3.644411652922836,0.0025083526040986467
16.025000000000002,3.6444119507834176,0.0020102316855012373
16.025833333333335,3.644410023852341,0.001499934552118423
16.026666666666667,3.644405884564705,0.0010536618089795155
16.0275,3.6443999005194443,0.0006746585802173299
16.028333333333336,3.644392429861911,0.00036647904940590294
16.02916666666667,3.6443838212838755,0.00013298645956049123
16.03,3.6443744140235235,-2.1646886862428103e-05
16.030833333333334,3.644364537865459,-9.29396279651565e-05
16.031666666666666,3.6443545131407045,-7.610134240877551e-05
16.032500000000002,3.6443446507266954,3.396745058685335e-05
16.033333333333335,3.6443352520472887,0.00024267529124309025
16.034166666666668,3.6443279023228965,0.0005971237837602373
16.035,3.644322543741225,0.0010573646319648113
16.035833333333333,3.644318782524186,0.0015821907587592063
16.03666666666667,3.644316498683994,0.002153484008901045
16.0375,3.6443155765960618,0.002753313844408739
16.038333333333334,3.6443159049989875,0.003363937344561488
16.039166666666667,3.6443173769945667,0.003952926829268535
16.040000000000003,3.6443198900477833,0.00448031676774756
16.040833333333335,3.6443233459868143,0.004939616911732926
16.041666666666668,3.6443276510030316,0.005323966141629543
16.0425,3.644332392338459,0.0056261324665128455
16.043333333333333,3.6443375699930973,0.005873597451896167
16.04416666666667,3.644343183966947,0.006066361097779506
16.045,3.644349234260009,0.006171014442166266
16.045833333333334,3.644355720872281,0.00619527160870931
16.046666666666667,3.644362643803764,0.006147757173815405
16.0475,3.644370003054459,0.006036630306732774
16.048333333333336,3.6443777986243644,0.005869584769551096
16.049166666666668,3.644386030513481,0.005653848917201504
16.05,3.6443946987218085,0.00539618569745659
16.050833333333333,3.6444027920068565,0.005130374216443733
16.05166666666667,3.644410239103152,0.0048895012871419735
16.052500000000002,3.6444169571100455,0.004662997076661572
16.053333333333335,3.6444228514917087,0.004440662623442251
16.054166666666667,3.644427816077133,0.004212669837253195
16.055,3.644431733060131,0.003969561499193055
16.055833333333336,3.644434472999337,0.003702251261689947
16.05666666666667,3.6444358948182063,0.00345980976482416
16.0575,3.644435845805015,0.0032625040359529054
16.058333333333334,3.6444341616128604,0.0031196222202832195
16.059166666666666,3.64443131288473,0.003014116235438033
16.060000000000002,3.644428180112794,0.0029647968934074
16.060833333333335,3.6444253719623516,0.0029179849324434226
16.061666666666667,3.644422975697244,0.002877389065840747
16.0625,3.644421096034083,0.002846718006894019
16.063333333333336,3.644419855142246,0.002829680468897887
16.06416666666667,3.6444193926438824,0.002829985165146996
16.065,3.644419865613907,0.0028513408089359932
16.065833333333334,3.644421448580005,0.002897456113559525
16.066666666666666,3.6444240640955163,0.0029720397923122385
16.067500000000003,3.644427669182998,0.0030788005584887796
