34.975,3.9999999999971934,5.731348629305094e-12
34.975833333333334,3.999999999997198,5.721787111905808e-12
34.97666666666667,3.999999999997203,5.71224122848659e-12
34.9775,3.9999999999972076,5.702710954024382e-12
34.97833333333334,3.9999999999972125,5.693196263535254e-12
34.97916666666667,3.9999999999972173,5.68369713207459e-12
34.980000000000004,3.9999999999972218,5.674213534736593e-12
34.98083333333334,3.9999999999972267,5.664745446654422e-12
34.98166666666667,3.9999999999972315,5.655292843000245e-12
34.9825,3.999999999997236,5.645855698985017e-12
34.983333333333334,3.9999999999972404,5.636433989858508e-12
34.98416666666667,3.9999999999972453,5.627027690909239e-12
34.985,3.99999999999725,5.617636777464361e-12
34.98583333333334,3.9999999999972546,5.60826122488958e-12
34.98666666666667,3.9999999999972595,5.5989010085894e-12
34.987500000000004,3.9999999999972644,5.5895561040066125e-12
34.98833333333334,3.999999999997269,5.5802264866224344e-12
34.98916666666667,3.9999999999972733,5.570912131956536e-12
34.99,3.9999999999972777,5.561613015566909e-12
34.990833333333335,3.9999999999972826,5.552329113049767e-12
34.99166666666667,3.9999999999972875,5.5430604000395215e-12
34.9925,3.999999999997292,5.533806852208811e-12
34.99333333333333,3.9999999999972964,5.524568445268285e-12
34.99416666666667,3.999999999997301,5.515345154966494e-12
34.995000000000005,3.9999999999973057,5.5061369570903184e-12
34.99583333333334,3.9999999999973106,5.496943827464252e-12
34.99666666666667,3.999999999997315,5.487765741950705e-12
34.9975,3.9999999999973195,5.478602676449919e-12
34.998333333333335,3.999999999997324,5.469454606899836e-12
34.99916666666667,3.9999999999973284,5.460321509276098e-12
35.0,3.999999999997333,5.45120335959199e-12
35.00083333333333,3.9999999999973377,5.4421001338983034e-12
35.00166666666667,3.999999999997342,5.433011808283318e-12
35.002500000000005,3.999999999997347,5.4239383588730164e-12
35.00333333333334,3.9999999999973515,5.414879761830445e-12
35.00416666666667,3.999999999997356,5.405835993356161e-12
35.005,3.9999999999973603,5.3968070296879425e-12
35.005833333333335,3.9999999999973648,5.38779284710079e-12
35.00666666666667,3.999999999997369,5.378793421906966e-12
35.0075,3.9999999999973737,5.369808730455667e-12
35.00833333333333,3.999999999997378,5.360838749133297e-12
35.009166666666665,3.9999999999973825,5.351883454363195e-12
35.010000000000005,3.999999999997387,5.342942822605544e-12
35.01083333333334,3.9999999999973914,5.334016830357659e-12
35.01166666666667,3.999999999997396,5.325105454153449e-12
35.0125,3.9999999999974003,5.316208670563688e-12
35.013333333333335,3.9999999999974047,5.307326456195826e-12
35.01416666666667,3.999999999997409,5.2984587876939905e-12
35.015,3.9999999999974136,5.2896056417389065e-12
35.01583333333333,3.999999999997418,5.2807669950478646e-12
35.016666666666666,3.9999999999974225,5.271942824374626e-12
35.017500000000005,3.999999999997427,5.263133106509253e-12
35.01833333333334,3.9999999999974314,5.254337818278539e-12
35.01916666666667,3.999999999997436,5.2455569365452696e-12
35.02,3.9999999999974403,5.2367904382086185e-12
35.020833333333336,3.9999999999974443,5.22803830020394e-12
35.02166666666667,3.9999999999974487,5.219300499502739e-12
35.0225,3.9999999999974527,5.2105770131126804e-12
35.02333333333333,3.999999999997457,5.201867818077414e-12
35.024166666666666,3.9999999999974616,5.193172891476638e-12
35.025000000000006,3.999999999997466,5.184492210425799e-12
35.02583333333334,3.9999999999974705,5.175825752076594e-12
35.02666666666667,3.999999999997475,5.167173493616212e-12
35.0275,3.999999999997479,5.15853541226772e-12
35.028333333333336,3.9999999999974833,5.149911485289886e-12
35.02916666666667,3.9999999999974873,5.141301689977209e-12
35.03,3.999999999997492,5.132706003659704e-12
35.030833333333334,3.9999999999974962,5.124124403702973e-12
35.031666666666666,3.9999999999975007,5.115556867508133e-12
35.0325,3.9999999999975047,5.107003372511691e-12
35.03333333333334,3.9999999999975087,5.098463896185542e-12
35.03416666666667,3.999999999997513,5.089938416037076e-12
35.035000000000004,3.9999999999975175,5.081426909608784e-12
35.035833333333336,3.9999999999975215,5.072929354478404e-12
35.03666666666667,3.9999999999975255,5.0644457282589315e-12
35.0375,3.99999999999753,5.055976008598393e-12
35.038333333333334,3.9999999999975344,5.0475201731798985e-12
35.03916666666667,3.9999999999975384,5.039078199721638e-12
35.04,3.9999999999975424,5.030650065976636e-12
35.04083333333334,3.999999999997547,5.0222357497328746e-12
35.04166666666667,3.9999999999975513,5.013835228813362e-12
35.042500000000004,3.999999999997555,5.00544848107564e-12
35.04333333333334,3.9999999999975593,4.997075484412062e-12
35.04416666666667,3.9999999999975637,4.9887162167497806e-12
35.045,3.9999999999975677,4.980370656050495e-12
35.045833333333334,3.9999999999975717,4.972038780310474e-12
35.04666666666667,3.999999999997576,4.963720567560569e-12
35.0475,3.99999999999758,4.955415995866145e-12
35.04833333333334,3.999999999997584,4.947125043326763e-12
35.04916666666667,3.9999999999975886,4.938847688076767e-12
35.050000000000004,3.999999999997592,4.930583908284478e-12
35.05083333333334,3.9999999999975966,4.9223336821526e-12
35.05166666666667,3.9999999999976006,4.914096987918062e-12
35.0525,3.9999999999976046,4.905873803851888e-12
35.053333333333335,3.999999999997609,4.897664108259357e-12
35.05416666666667,3.9999999999976126,4.889467879479641e-12
35.055,3.999999999997617,4.881285095886029e-12
35.05583333333333,3.999999999997621,4.873115735885711e-12
35.05666666666667,3.999999999997625,4.864959777919722e-12
35.057500000000005,3.9999999999976295,4.8568172004631794e-12
35.05833333333334,3.999999999997633,4.848687982024733e-12
35.05916666666667,3.9999999999976374,4.840572101146919e-12
35.06,3.999999999997641,4.832469536405936e-12
35.060833333333335,3.9999999999976454,4.82438026641157e-12
35.06166666666667,3.999999999997649,4.81630426980734e-12
35.0625,3.9999999999976534,4.808241525270162e-12
35.06333333333333,3.999999999997657,4.800192011510482e-12
35.06416666666667,3.9999999999976614,4.792155707272142e-12
35.065000000000005,3.999999999997665,4.784132591332614e-12
35.06583333333334,3.9999999999976694,4.776122642502343e-12
35.06666666666667,3.999999999997673,4.7681258396253326e-12
35.0675,3.9999999999976774,4.760142161578631e-12
35.068333333333335,3.999999999997681,4.7521715872726005e-12
35.06916666666667,3.9999999999976854,4.74421409565069e-12
35.07,3.999999999997689,4.736269665689407e-12
35.07083333333333,3.999999999997693,4.728338276398321e-12
35.071666666666665,3.999999999997697,4.720419906819932e-12
35.072500000000005,3.999999999997701,4.71251453602967e-12
35.07333333333334,3.999999999997705,4.704622143135969e-12
35.07416666666667,3.9999999999977085,4.696742707279981e-12
35.075,3.999999999997713,4.688876207635597e-12
35.075833333333335,3.9999999999977165,4.681022623409519e-12
35.07666666666667,3.9999999999977205,4.673181933841091e-12
35.0775,3.9999999999977245,4.665354118202268e-12
35.07833333333333,3.999999999997728,4.65753915579758e-12
35.079166666666666,3.999999999997732,4.649737025964133e-12
35.080000000000005,3.999999999997736,4.641947708071426e-12
35.08083333333334,3.9999999999977396,4.634171181521517e-12
35.08166666666667,3.999999999997744,4.6264074257487115e-12
35.0825,3.9999999999977476,4.6186564202196845e-12
35.083333333333336,3.999999999997751,4.610918144433396e-12
35.08416666666667,3.999999999997755,4.603192577921044e-12
35.085,3.999999999997759,4.595479700245959e-12
35.08583333333333,3.9999999999977627,4.587779491003683e-12
35.086666666666666,3.9999999999977667,4.580091929821753e-12
35.087500000000006,3.9999999999977707,4.572416996359723e-12
35.08833333333334,3.9999999999977742,4.564754670309258e-12
35.08916666666667,3.999999999997778,4.557104931393871e-12
35.09,3.999999999997782,4.5494677593689315e-12
35.090833333333336,3.9999999999977858,4.5418431340216855e-12
35.09166666666667,3.9999999999977893,4.534231035171121e-12
35.0925,3.9999999999977933,4.526631442668007e-12
35.093333333333334,3.9999999999977973,4.519044336394821e-12
35.094166666666666,3.999999999997801,4.511469696265612e-12
35.095,3.9999999999978044,4.5039075022260344e-12
35.09583333333334,3.9999999999978084,4.496357734253275e-12
35.09666666666667,3.999999999997812,4.4888203723561366e-12
35.097500000000004,3.999999999997816,4.481295396574773e-12
35.098333333333336,3.9999999999978195,4.473782786980673e-12
35.09916666666667,3.999999999997823,4.466282523676751e-12
35.1,3.999999999997827,4.458794586797226e-12
35.100833333333334,3.9999999999978306,4.451318956507518e-12
35.10166666666667,3.9999999999978346,4.443855613004335e-12
35.1025,3.999999999997838,4.436404536515444e-12
35.10333333333334,3.9999999999978417,4.4289657072997374e-12
35.10416666666667,3.9999999999978453,4.421539105647297e-12
35.105000000000004,3.999999999997849,4.414124711879088e-12
35.10583333333334,3.999999999997853,4.4067225063470924e-12
35.10666666666667,3.999999999997857,4.39933246943413e-12
35.1075,3.9999999999978604,4.391954581554002e-12
35.108333333333334,3.999999999997864,4.384588823151302e-12
35.10916666666667,3.9999999999978675,4.377235174701318e-12
35.11,3.999999999997871,4.369893616710183e-12
35.11083333333334,3.9999999999978746,4.362564129714565e-12
35.11166666666667,3.999999999997878,4.3552466942820164e-12
35.112500000000004,3.9999999999978817,4.347941291010479e-12
35.11333333333334,3.9999999999978857,4.3406479005284445e-12
35.11416666666667,3.9999999999978892,4.333366503494917e-12
35.115,3.999999999997893,4.32609708059938e-12
35.115833333333335,3.9999999999978963,4.318839612561727e-12
35.11666666666667,3.9999999999979003,4.3115940801321316e-12
35.1175,3.999999999997904,4.3043604640911485e-12
35.11833333333333,3.9999999999979075,4.297138745249547e-12
35.11916666666667,3.999999999997911,4.289928904448266e-12
35.120000000000005,3.9999999999979146,4.282730922558592e-12
35.12083333333334,3.999999999997918,4.275544780481777e-12
35.12166666666667,3.9999999999979217,4.2683704591491376e-12
35.1225,3.999999999997925,4.26120793952209e-12
35.123333333333335,3.9999999999979288,4.2540572025919754e-12
35.12416666666667,3.9999999999979323,4.2469182293801286e-12
35.125,3.999999999997936,4.2397910009377266e-12
35.12583333333333,3.9999999999979394,4.232675498345827e-12
35.12666666666667,3.999999999997943,4.225571702715176e-12
35.127500000000005,3.9999999999979465,4.218479595186524e-12
35.12833333333334,3.99999999999795,4.2113991569300625e-12
35.12916666666667,3.999999999997953,4.204330369145764e-12
35.13,3.9999999999979567,4.197273213063226e-12
35.130833333333335,3.9999999999979603,4.190227669941545e-12
35.13166666666667,3.999999999997964,4.183193721069401e-12
35.1325,3.999999999997967,4.176171347764965e-12
35.13333333333333,3.9999999999979705,4.1691605313757695e-12
35.134166666666665,3.999999999997974,4.162161253278807e-12
35.135000000000005,3.9999999999979776,4.1551734948802964e-12
35.13583333333334,3.999999999997981,4.1481972376159895e-12
35.13666666666667,3.9999999999979847,4.1412324629506696e-12
35.1375,3.9999999999979883,4.134279152378432e-12
35.138333333333335,3.9999999999979914,4.127337287422458e-12
35.13916666666667,3.999999999997995,4.120406849635095e-12
35.14,3.999999999997998,4.113487820597818e-12
35.14083333333333,3.9999999999980016,4.106580181921002e-12
35.141666666666666,3.999999999998005,4.099683915244119e-12
35.142500000000005,3.9999999999980087,4.092799002235481e-12
35.14333333333334,3.9999999999980123,4.085925424592455e-12
35.14416666666667,3.9999999999980154,4.079063164041079e-12
35.145,3.9999999999980185,4.07221220233632e-12
35.145833333333336,3.999999999998022,4.065372521261812e-12
35.14666666666667,3.9999999999980256,4.058544102629982e-12
35.1475,3.999999999998029,4.0517269282819174e-12
35.14833333333333,3.9999999999980322,4.044920980087258e-12
35.149166666666666,3.999999999998036,4.038126239944331e-12
35.150000000000006,3.999999999998039,4.031342689779891e-12
35.15083333333334,3.9999999999980425,4.024570311549373e-12
35.15166666666667,3.999999999998046,4.017809087236509e-12
35.1525,3.999999999998049,4.011058998853469e-12
35.153333333333336,3.9999999999980522,4.0043200284408e-12
35.15416666666667,3.9999999999980558,3.9975921580673885e-12
35.155,3.9999999999980593,3.9908753698303686e-12
35.155833333333334,3.9999999999980624,3.984169645855109e-12
35.156666666666666,3.9999999999980655,3.977474968295227e-12
35.1575,3.999999999998069,3.970791319332417e-12
35.15833333333334,3.9999999999980727,3.9641186811764465e-12
35.15916666666667,3.9999999999980758,3.957457036065333e-12
35.160000000000004,3.999999999998079,3.95080636626491e-12
35.160833333333336,3.9999999999980824,3.9441666540690285e-12
35.16166666666667,3.9999999999980855,3.937537881799585e-12
35.1625,3.9999999999980886,3.930920031806196e-12
35.163333333333334,3.999999999998092,3.924313086466435e-12
35.16416666666667,3.9999999999980953,3.9177170281856784e-12
35.165,3.9999999999980984,3.911131839396993e-12
35.16583333333334,3.999999999998102,3.904557502561177e-12
35.16666666666667,3.999999999998105,3.897994000166829e-12
35.167500000000004,3.999999999998108,3.891441314730023e-12
35.16833333333334,3.9999999999981117,3.884899428794483e-12
35.16916666666667,3.999999999998115,3.87836832493149e-12
35.17,3.999999999998118,3.871847985739816e-12
35.170833333333334,3.9999999999981215,3.865338393845667e-12
35.17166666666667,3.9999999999981246,3.858839531902728e-12
35.1725,3.9999999999981277,3.852351382592015e-12
35.17333333333334,3.999999999998131,3.84587392862184e-12
35.17416666666667,3.999999999998134,3.839407152727986e-12
35.175000000000004,3.9999999999981375,3.832951037673295e-12
35.17583333333334,3.9999999999981406,3.826505566247903e-12
35.17666666666667,3.9999999999981437,3.8200707212690535e-12
35.1775,3.999999999998147,3.813646485581215e-12
35.178333333333335,3.99999999999815,3.80723284205587e-12
35.17916666666667,3.9999999999981535,3.800829773591542e-12
35.18,3.999999999998156,3.794437263113755e-12
35.18083333333333,3.9999999999981597,3.788055293575032e-12
35.18166666666667,3.999999999998163,3.781683847954719e-12
35.182500000000005,3.999999999998166,3.775322909259226e-12
35.18333333333334,3.999999999998169,3.768972460521591e-12
35.18416666666667,3.999999999998172,3.76263248480176e-12
35.185,3.9999999999981752,3.7563029651863964e-12
35.185833333333335,3.9999999999981783,3.749983884788865e-12
35.18666666666667,3.9999999999981815,3.743675226749208e-12
35.1875,3.9999999999981846,3.737376974234099e-12
35.18833333333333,3.9999999999981877,3.731089110436811e-12
35.18916666666667,3.999999999998191,3.724811618577081e-12
35.190000000000005,3.999999999998194,3.718544481901327e-12
35.19083333333334,3.999999999998197,3.712287683682281e-12
35.19166666666667,3.9999999999982,3.706041207219113e-12
35.1925,3.999999999998203,3.699805035837442e-12
35.193333333333335,3.9999999999982063,3.693579152889148e-12
35.19416666666667,3.9999999999982094,3.6873635417524654e-12
35.195,3.9999999999982125,3.681158185831889e-12
35.19583333333333,3.9999999999982156,3.674963068558122e-12
35.196666666666665,3.9999999999982183,3.668778173388004e-12
35.197500000000005,3.999999999998222,3.662603483804568e-12
35.19833333333334,3.9999999999982245,3.656438983316987e-12
35.19916666666667,3.9999999999982276,3.650284655460424e-12
35.2,3.9999999999982307,3.644140483796022e-12
35.200833333333335,3.999999999998234,3.6380064519109804e-12
35.20166666666667,3.999999999998237,3.6318825434184376e-12
35.2025,3.9999999999982396,3.625768741957377e-12
35.20333333333333,3.999999999998243,3.6196650311926667e-12
35.204166666666666,3.999999999998246,3.6135713948149923e-12
35.205000000000005,3.999999999998249,3.6074878165407797e-12
35.20583333333334,3.999999999998252,3.6014142801123087e-12
35.20666666666667,3.9999999999982547,3.5953507692974537e-12
35.2075,3.999999999998258,3.5892972678897777e-12
