8.995	   2.243567e-01  -2.717035e-01
8.9975	   2.243068e-01  -2.717534e-01
8.9975	   2.243068e-01  -2.717534e-01
8.9975	   2.243068e-01  -2.717534e-01
9	   2.242569e-01  -2.718032e-01
9	   2.242569e-01  -2.718032e-01
9.0025	   2.242071e-01  -2.718531e-01
9.0025	   2.242071e-01  -2.718531e-01
9.005	   2.241572e-01  -2.719029e-01
9.005	   2.241572e-01  -2.719029e-01
9.0075	   2.241071e-01  -2.719531e-01
9.0075	   2.241071e-01  -2.719531e-01
9.01	   2.240557e-01  -2.720045e-01
9.01	   2.240557e-01  -2.720045e-01
9.01	   2.240557e-01  -2.720045e-01
9.0125	   2.240062e-01  -2.720539e-01
9.0125	   2.240062e-01  -2.720539e-01
9.0125	   2.240062e-01  -2.720539e-01
9.015	   2.239575e-01  -2.721026e-01
9.015	   2.239575e-01  -2.721026e-01
9.0175	   2.239091e-01  -2.721511e-01
9.0175	   2.239091e-01  -2.721511e-01
9.02	   2.238599e-01  -2.722003e-01
9.02	   2.238599e-01  -2.722003e-01
9.02	   2.238599e-01  -2.722003e-01
9.0225	   2.238105e-01  -2.722497e-01
9.0225	   2.238105e-01  -2.722497e-01
9.0225	   2.238105e-01  -2.722497e-01
9.0225	   2.238105e-01  -2.722497e-01
9.025	   2.237604e-01  -2.722998e-01
9.025	   2.237604e-01  -2.722998e-01
9.025	   2.237604e-01  -2.722998e-01
9.025	   2.237604e-01  -2.722998e-01
9.0275	   2.237094e-01  -2.723507e-01
9.0275	   2.237094e-01  -2.723507e-01
9.0275	   2.237094e-01  -2.723507e-01
9.03	   2.236604e-01  -2.723997e-01
9.03	   2.236604e-01  -2.723997e-01
9.03	   2.236604e-01  -2.723997e-01
9.0325	   2.236126e-01  -2.724475e-01
9.0325	   2.236126e-01  -2.724475e-01
9.0325	   2.236126e-01  -2.724475e-01
9.035	   2.235638e-01  -2.724964e-01
9.035	   2.235638e-01  -2.724964e-01
9.035	   2.235638e-01  -2.724964e-01
9.0375	   2.235149e-01  -2.725453e-01
9.0375	   2.235149e-01  -2.725453e-01
9.0375	   2.235149e-01  -2.725453e-01
9.04	   2.234658e-01  -2.725943e-01
9.04	   2.234658e-01  -2.725943e-01
9.04	   2.234658e-01  -2.725943e-01
9.0425	   2.234168e-01  -2.726434e-01
9.0425	   2.234168e-01  -2.726434e-01
9.0425	   2.234168e-01  -2.726434e-01
9.045	   2.233679e-01  -2.726923e-01
9.045	   2.233679e-01  -2.726923e-01
9.045	   2.233679e-01  -2.726923e-01
9.0475	   2.233189e-01  -2.727412e-01
9.0475	   2.233189e-01  -2.727412e-01
9.0475	   2.233189e-01  -2.727412e-01
9.05	   2.232701e-01  -2.727901e-01
9.05	   2.232701e-01  -2.727901e-01
9.05	   2.232701e-01  -2.727901e-01
9.0525	   2.232213e-01  -2.728389e-01
9.0525	   2.232213e-01  -2.728389e-01
9.0525	   2.232213e-01  -2.728389e-01
9.055	   2.231725e-01  -2.728876e-01
9.055	   2.231725e-01  -2.728876e-01
9.055	   2.231725e-01  -2.728876e-01
9.0575	   2.231238e-01  -2.729363e-01
9.0575	   2.231238e-01  -2.729363e-01
9.0575	   2.231238e-01  -2.729363e-01
9.06	   2.230752e-01  -2.729849e-01
9.06	   2.230752e-01  -2.729849e-01
9.06	   2.230752e-01  -2.729849e-01
9.0625	   2.230266e-01  -2.730336e-01
9.0625	   2.230266e-01  -2.730336e-01
9.0625	   2.230266e-01  -2.730336e-01
9.065	   2.229780e-01  -2.730821e-01
9.065	   2.229780e-01  -2.730821e-01
9.065	   2.229780e-01  -2.730821e-01
9.0675	   2.229295e-01  -2.731306e-01
9.0675	   2.229295e-01  -2.731306e-01
9.07	   2.228811e-01  -2.731791e-01
9.07	   2.228811e-01  -2.731791e-01
9.0725	   2.228327e-01  -2.732275e-01
9.0725	   2.228327e-01  -2.732275e-01
9.075	   2.227843e-01  -2.732758e-01
9.075	   2.227843e-01  -2.732758e-01
9.0775	   2.227360e-01  -2.733242e-01
9.0775	   2.227360e-01  -2.733242e-01
9.08	   2.226877e-01  -2.733724e-01
9.08	   2.226877e-01  -2.733724e-01
9.0825	   2.226395e-01  -2.734207e-01
9.0825	   2.226395e-01  -2.734207e-01
9.085	   2.225913e-01  -2.734689e-01
9.085	   2.225913e-01  -2.734689e-01
9.0875	   2.225431e-01  -2.735170e-01
9.0875	   2.225431e-01  -2.735170e-01
9.09	   2.224950e-01  -2.735651e-01
9.09	   2.224950e-01  -2.735651e-01
9.0925	   2.224470e-01  -2.736132e-01
9.0925	   2.224470e-01  -2.736132e-01
9.095	   2.223989e-01  -2.736612e-01
9.095	   2.223989e-01  -2.736612e-01
9.0975	   2.223509e-01  -2.737092e-01
9.0975	   2.223509e-01  -2.737092e-01
9.1	   2.223029e-01  -2.737572e-01
9.1	   2.223029e-01  -2.737572e-01
9.1	   2.223029e-01  -2.737572e-01
9.1025	   2.222550e-01  -2.738052e-01
9.1025	   2.222550e-01  -2.738052e-01
9.1025	   2.222550e-01  -2.738052e-01
9.105	   2.222071e-01  -2.738531e-01
9.105	   2.222071e-01  -2.738531e-01
9.1075	   2.221592e-01  -2.739009e-01
9.1075	   2.221592e-01  -2.739009e-01
9.11	   2.221113e-01  -2.739488e-01
9.11	   2.221113e-01  -2.739488e-01
9.1125	   2.220635e-01  -2.739966e-01
9.1125	   2.220635e-01  -2.739966e-01
9.115	   2.220157e-01  -2.740444e-01
9.115	   2.220157e-01  -2.740444e-01
9.1175	   2.219679e-01  -2.740922e-01
9.1175	   2.219679e-01  -2.740922e-01
9.12	   2.219202e-01  -2.741400e-01
9.12	   2.219202e-01  -2.741400e-01
9.1225	   2.218725e-01  -2.741877e-01
9.1225	   2.218725e-01  -2.741877e-01
9.125	   2.218248e-01  -2.742353e-01
9.125	   2.218248e-01  -2.742353e-01
9.1275	   2.217772e-01  -2.742830e-01
9.1275	   2.217772e-01  -2.742830e-01
9.13	   2.217295e-01  -2.743306e-01
9.13	   2.217295e-01  -2.743306e-01
9.1325	   2.216819e-01  -2.743782e-01
9.1325	   2.216819e-01  -2.743782e-01
9.135	   2.216344e-01  -2.744258e-01
9.135	   2.216344e-01  -2.744258e-01
9.135	   2.216344e-01  -2.744258e-01
9.1375	   2.215843e-01  -2.744758e-01
9.1375	   2.215843e-01  -2.744758e-01
9.1375	   2.215843e-01  -2.744758e-01
9.1375	   2.215843e-01  -2.744758e-01
9.14	   2.215414e-01  -2.745187e-01
9.14	   2.215414e-01  -2.745187e-01
9.14	   2.215414e-01  -2.745187e-01
9.14	   2.215414e-01  -2.745187e-01
9.1425	   2.214939e-01  -2.745662e-01
9.1425	   2.214939e-01  -2.745662e-01
9.1425	   2.214939e-01  -2.745662e-01
9.145	   2.214456e-01  -2.746145e-01
9.145	   2.214456e-01  -2.746145e-01
9.145	   2.214456e-01  -2.746145e-01
9.1475	   2.213982e-01  -2.746619e-01
9.1475	   2.213982e-01  -2.746619e-01
9.1475	   2.213982e-01  -2.746619e-01
9.15	   2.213509e-01  -2.747092e-01
9.15	   2.213509e-01  -2.747092e-01
9.15	   2.213509e-01  -2.747092e-01
9.1525	   2.213036e-01  -2.747565e-01
9.1525	   2.213036e-01  -2.747565e-01
9.1525	   2.213036e-01  -2.747565e-01
9.155	   2.212564e-01  -2.748038e-01
9.155	   2.212564e-01  -2.748038e-01
9.155	   2.212564e-01  -2.748038e-01
9.1575	   2.212091e-01  -2.748510e-01
9.1575	   2.212091e-01  -2.748510e-01
9.16	   2.211619e-01  -2.748982e-01
9.16	   2.211619e-01  -2.748982e-01
9.1625	   2.211147e-01  -2.749454e-01
9.1625	   2.211147e-01  -2.749454e-01
9.165	   2.210676e-01  -2.749925e-01
9.165	   2.210676e-01  -2.749925e-01
9.1675	   2.210205e-01  -2.750397e-01
9.1675	   2.210205e-01  -2.750397e-01
9.1675	   2.210205e-01  -2.750397e-01
9.17	   2.209734e-01  -2.750867e-01
9.17	   2.209734e-01  -2.750867e-01
9.17	   2.209734e-01  -2.750867e-01
9.17	   2.209734e-01  -2.750867e-01
9.1725	   2.209264e-01  -2.751338e-01
9.1725	   2.209264e-01  -2.751338e-01
9.1725	   2.209264e-01  -2.751338e-01
9.175	   2.208794e-01  -2.751808e-01
9.175	   2.208794e-01  -2.751808e-01
9.1775	   2.208324e-01  -2.752277e-01
9.1775	   2.208324e-01  -2.752277e-01
9.1775	   2.208324e-01  -2.752277e-01
9.18	   2.207855e-01  -2.752746e-01
9.18	   2.207855e-01  -2.752746e-01
9.18	   2.207855e-01  -2.752746e-01
9.1825	   2.207387e-01  -2.753215e-01
9.1825	   2.207387e-01  -2.753215e-01
9.1825	   2.207387e-01  -2.753215e-01
9.1825	   2.207387e-01  -2.753215e-01
9.185	   2.206918e-01  -2.753683e-01
9.185	   2.206918e-01  -2.753683e-01
9.185	   2.206918e-01  -2.753683e-01
9.1875	   2.206451e-01  -2.754151e-01
9.1875	   2.206451e-01  -2.754151e-01
9.1875	   2.206451e-01  -2.754151e-01
9.1875	   2.206451e-01  -2.754151e-01
9.19	   2.205984e-01  -2.754618e-01
9.19	   2.205984e-01  -2.754618e-01
9.19	   2.205984e-01  -2.754618e-01
9.1925	   2.205517e-01  -2.755084e-01
9.1925	   2.205517e-01  -2.755084e-01
9.1925	   2.205517e-01  -2.755084e-01
9.195	   2.205051e-01  -2.755550e-01
9.195	   2.205051e-01  -2.755550e-01
9.195	   2.205051e-01  -2.755550e-01
9.1975	   2.204586e-01  -2.756016e-01
9.1975	   2.204586e-01  -2.756016e-01
9.1975	   2.204586e-01  -2.756016e-01
9.2	   2.204121e-01  -2.756481e-01
9.2	   2.204121e-01  -2.756481e-01
9.2	   2.204121e-01  -2.756481e-01
9.2025	   2.203656e-01  -2.756945e-01
9.2025	   2.203656e-01  -2.756945e-01
9.2025	   2.203656e-01  -2.756945e-01
9.205	   2.203193e-01  -2.757409e-01
9.205	   2.203193e-01  -2.757409e-01
9.205	   2.203193e-01  -2.757409e-01
9.2075	   2.202730e-01  -2.757872e-01
9.2075	   2.202730e-01  -2.757872e-01
9.2075	   2.202730e-01  -2.757872e-01
9.21	   2.202267e-01  -2.758334e-01
9.21	   2.202267e-01  -2.758334e-01
9.21	   2.202267e-01  -2.758334e-01
9.2125	   2.201802e-01  -2.758800e-01
9.2125	   2.201802e-01  -2.758800e-01
9.2125	   2.201802e-01  -2.758800e-01
9.215	   2.201333e-01  -2.759268e-01
9.215	   2.201333e-01  -2.759268e-01
9.215	   2.201333e-01  -2.759268e-01
9.2175	   2.200881e-01  -2.759720e-01
9.2175	   2.200881e-01  -2.759720e-01
9.2175	   2.200881e-01  -2.759720e-01
9.22	   2.200456e-01  -2.760145e-01
9.22	   2.200456e-01  -2.760145e-01
9.22	   2.200456e-01  -2.760145e-01
9.2225	   2.199990e-01  -2.760612e-01
9.2225	   2.199990e-01  -2.760612e-01
9.2225	   2.199990e-01  -2.760612e-01
9.225	   2.199521e-01  -2.761080e-01
9.225	   2.199521e-01  -2.761080e-01
9.2275	   2.199069e-01  -2.761532e-01
9.2275	   2.199069e-01  -2.761532e-01
9.23	   2.198615e-01  -2.761986e-01
9.23	   2.198615e-01  -2.761986e-01
9.2325	   2.198158e-01  -2.762444e-01
9.2325	   2.198158e-01  -2.762444e-01
9.235	   2.197701e-01  -2.762900e-01
9.235	   2.197701e-01  -2.762900e-01
9.2375	   2.197246e-01  -2.763355e-01
9.2375	   2.197246e-01  -2.763355e-01
9.24	   2.196792e-01  -2.763810e-01
9.24	   2.196792e-01  -2.763810e-01
9.24	   2.196792e-01  -2.763810e-01
9.24	   2.196792e-01  -2.763810e-01
9.2425	   2.196337e-01  -2.764264e-01
9.2425	   2.196337e-01  -2.764264e-01
9.2425	   2.196337e-01  -2.764264e-01
9.2425	   2.196337e-01  -2.764264e-01
9.2425	   2.196337e-01  -2.764264e-01
9.2425	   2.196337e-01  -2.764264e-01
9.2425	   2.196337e-01  -2.764264e-01
9.245	   2.195881e-01  -2.764721e-01
9.245	   2.195881e-01  -2.764721e-01
9.245	   2.195881e-01  -2.764721e-01
9.2475	   2.195424e-01  -2.765178e-01
9.2475	   2.195424e-01  -2.765178e-01
9.2475	   2.195424e-01  -2.765178e-01
9.25	   2.194975e-01  -2.765627e-01
9.25	   2.194975e-01  -2.765627e-01
9.25	   2.194975e-01  -2.765627e-01
9.2525	   2.194536e-01  -2.766065e-01
9.2525	   2.194536e-01  -2.766065e-01
9.2525	   2.194536e-01  -2.766065e-01
9.255	   2.194073e-01  -2.766528e-01
9.255	   2.194073e-01  -2.766528e-01
9.255	   2.194073e-01  -2.766528e-01
9.2575	   2.193600e-01  -2.767002e-01
9.2575	   2.193600e-01  -2.767002e-01
9.2575	   2.193600e-01  -2.767002e-01
9.26	   2.193144e-01  -2.767458e-01
9.26	   2.193144e-01  -2.767458e-01
9.26	   2.193144e-01  -2.767458e-01
9.26	   2.193144e-01  -2.767458e-01
9.2625	   2.192664e-01  -2.767938e-01
9.2625	   2.192664e-01  -2.767938e-01
9.2625	   2.192664e-01  -2.767938e-01
9.2625	   2.192664e-01  -2.767938e-01
9.2625	   2.192664e-01  -2.767938e-01
9.2625	   2.192664e-01  -2.767938e-01
9.265	   2.192238e-01  -2.768363e-01
9.265	   2.192238e-01  -2.768363e-01
9.265	   2.192238e-01  -2.768363e-01
9.2675	   2.191792e-01  -2.768809e-01
9.2675	   2.191792e-01  -2.768809e-01
9.2675	   2.191792e-01  -2.768809e-01
9.27	   2.191343e-01  -2.769258e-01
9.27	   2.191343e-01  -2.769258e-01
9.27	   2.191343e-01  -2.769258e-01
9.2725	   2.190895e-01  -2.769707e-01
9.2725	   2.190895e-01  -2.769707e-01
9.2725	   2.190895e-01  -2.769707e-01
9.275	   2.190446e-01  -2.770155e-01
9.275	   2.190446e-01  -2.770155e-01
9.275	   2.190446e-01  -2.770155e-01
9.2775	   2.189999e-01  -2.770603e-01
9.2775	   2.189999e-01  -2.770603e-01
9.2775	   2.189999e-01  -2.770603e-01
9.2775	   2.189999e-01  -2.770603e-01
9.28	   2.189551e-01  -2.771050e-01
9.28	   2.189551e-01  -2.771050e-01
9.28	   2.189551e-01  -2.771050e-01
9.2825	   2.189104e-01  -2.771497e-01
9.2825	   2.189104e-01  -2.771497e-01
9.2825	   2.189104e-01  -2.771497e-01
9.285	   2.188658e-01  -2.771944e-01
9.285	   2.188658e-01  -2.771944e-01
9.285	   2.188658e-01  -2.771944e-01
9.2875	   2.188212e-01  -2.772390e-01
9.2875	   2.188212e-01  -2.772390e-01
9.2875	   2.188212e-01  -2.772390e-01
9.29	   2.187766e-01  -2.772835e-01
9.29	   2.187766e-01  -2.772835e-01
9.29	   2.187766e-01  -2.772835e-01
9.2925	   2.187321e-01  -2.773281e-01
9.2925	   2.187321e-01  -2.773281e-01
9.2925	   2.187321e-01  -2.773281e-01
9.295	   2.186876e-01  -2.773726e-01
9.295	   2.186876e-01  -2.773726e-01
9.295	   2.186876e-01  -2.773726e-01
9.2975	   2.186431e-01  -2.774170e-01
9.2975	   2.186431e-01  -2.774170e-01
9.3	   2.185987e-01  -2.774614e-01
9.3	   2.185987e-01  -2.774614e-01
9.3	   2.185987e-01  -2.774614e-01
9.3025	   2.185544e-01  -2.775058e-01
9.3025	   2.185544e-01  -2.775058e-01
9.3025	   2.185544e-01  -2.775058e-01
9.305	   2.185101e-01  -2.775501e-01
9.305	   2.185101e-01  -2.775501e-01
9.305	   2.185101e-01  -2.775501e-01
9.3075	   2.184658e-01  -2.775944e-01
9.3075	   2.184658e-01  -2.775944e-01
9.31	   2.184216e-01  -2.776386e-01
9.31	   2.184216e-01  -2.776386e-01
9.31	   2.184216e-01  -2.776386e-01
9.3125	   2.183774e-01  -2.776828e-01
9.3125	   2.183774e-01  -2.776828e-01
9.3125	   2.183774e-01  -2.776828e-01
9.315	   2.183333e-01  -2.777269e-01
9.315	   2.183333e-01  -2.777269e-01
9.3175	   2.182892e-01  -2.777710e-01
9.3175	   2.182892e-01  -2.777710e-01
9.32	   2.182451e-01  -2.778150e-01
9.32	   2.182451e-01  -2.778150e-01
9.3225	   2.182012e-01  -2.778590e-01
9.3225	   2.182012e-01  -2.778590e-01
9.325	   2.181572e-01  -2.779029e-01
9.325	   2.181572e-01  -2.779029e-01
9.3275	   2.181134e-01  -2.779468e-01
9.3275	   2.181134e-01  -2.779468e-01
9.33	   2.180695e-01  -2.779906e-01
9.33	   2.180695e-01  -2.779906e-01
9.3325	   2.180257e-01  -2.780344e-01
9.3325	   2.180257e-01  -2.780344e-01
9.335	   2.179820e-01  -2.780781e-01
9.335	   2.179820e-01  -2.780781e-01
9.3375	   2.179384e-01  -2.781218e-01
9.3375	   2.179384e-01  -2.781218e-01
9.34	   2.178947e-01  -2.781654e-01
9.34	   2.178947e-01  -2.781654e-01
9.3425	   2.178512e-01  -2.782090e-01
9.3425	   2.178512e-01  -2.782090e-01
9.345	   2.178077e-01  -2.782525e-01
9.345	   2.178077e-01  -2.782525e-01
9.345	   2.178077e-01  -2.782525e-01
9.3475	   2.177642e-01  -2.782959e-01
9.3475	   2.177642e-01  -2.782959e-01
9.35	   2.177209e-01  -2.783393e-01
9.35	   2.177209e-01  -2.783393e-01
9.35	   2.177209e-01  -2.783393e-01
9.3525	   2.176776e-01  -2.783826e-01
9.3525	   2.176776e-01  -2.783826e-01
9.3525	   2.176776e-01  -2.783826e-01
9.355	   2.176343e-01  -2.784259e-01
9.355	   2.176343e-01  -2.784259e-01
9.355	   2.176343e-01  -2.784259e-01
9.3575	   2.175911e-01  -2.784690e-01
9.3575	   2.175911e-01  -2.784690e-01
9.36	   2.175480e-01  -2.785121e-01
9.36	   2.175480e-01  -2.785121e-01
9.3625	   2.175050e-01  -2.785552e-01
9.3625	   2.175050e-01  -2.785552e-01
9.365	   2.174620e-01  -2.785982e-01
9.365	   2.174620e-01  -2.785982e-01
9.3675	   2.174191e-01  -2.786411e-01
9.3675	   2.174191e-01  -2.786411e-01
9.37	   2.173762e-01  -2.786840e-01
9.37	   2.173762e-01  -2.786840e-01
9.3725	   2.173334e-01  -2.787268e-01
9.3725	   2.173334e-01  -2.787268e-01
9.375	   2.172906e-01  -2.787695e-01
9.375	   2.172906e-01  -2.787695e-01
9.3775	   2.172480e-01  -2.788122e-01
9.3775	   2.172480e-01  -2.788122e-01
9.38	   2.172053e-01  -2.788548e-01
9.38	   2.172053e-01  -2.788548e-01
9.3825	   2.171628e-01  -2.788974e-01
9.3825	   2.171628e-01  -2.788974e-01
9.385	   2.171203e-01  -2.789399e-01
9.385	   2.171203e-01  -2.789399e-01
9.3875	   2.170778e-01  -2.789823e-01
9.3875	   2.170778e-01  -2.789823e-01
9.39	   2.170354e-01  -2.790248e-01
9.39	   2.170354e-01  -2.790248e-01
9.3925	   2.169930e-01  -2.790671e-01
9.3925	   2.169930e-01  -2.790671e-01
9.395	   2.169507e-01  -2.791094e-01
9.395	   2.169507e-01  -2.791094e-01
9.3975	   2.169085e-01  -2.791517e-01
9.3975	   2.169085e-01  -2.791517e-01
9.4	   2.168662e-01  -2.791939e-01
9.4	   2.168662e-01  -2.791939e-01
9.4025	   2.168241e-01  -2.792361e-01
9.4025	   2.168241e-01  -2.792361e-01
9.405	   2.167819e-01  -2.792782e-01
9.405	   2.167819e-01  -2.792782e-01
9.4075	   2.167398e-01  -2.793203e-01
9.4075	   2.167398e-01  -2.793203e-01
9.41	   2.166978e-01  -2.793623e-01
9.41	   2.166978e-01  -2.793623e-01
9.4125	   2.166558e-01  -2.794043e-01
9.4125	   2.166558e-01  -2.794043e-01
9.4125	   2.166558e-01  -2.794043e-01
9.415	   2.166138e-01  -2.794463e-01
9.415	   2.166138e-01  -2.794463e-01
9.415	   2.166138e-01  -2.794463e-01
9.415	   2.166138e-01  -2.794463e-01
9.4175	   2.165719e-01  -2.794882e-01
9.4175	   2.165719e-01  -2.794882e-01
9.4175	   2.165719e-01  -2.794882e-01
9.4175	   2.165719e-01  -2.794882e-01
9.42	   2.165300e-01  -2.795301e-01
9.42	   2.165300e-01  -2.795301e-01
9.42	   2.165300e-01  -2.795301e-01
9.42	   2.165300e-01  -2.795301e-01
9.4225	   2.164881e-01  -2.795720e-01
9.4225	   2.164881e-01  -2.795720e-01
9.4225	   2.164881e-01  -2.795720e-01
9.425	   2.164463e-01  -2.796138e-01
9.425	   2.164463e-01  -2.796138e-01
9.425	   2.164463e-01  -2.796138e-01
9.4275	   2.164045e-01  -2.796556e-01
9.4275	   2.164045e-01  -2.796556e-01
9.4275	   2.164045e-01  -2.796556e-01
9.43	   2.163627e-01  -2.796974e-01
9.43	   2.163627e-01  -2.796974e-01
9.43	   2.163627e-01  -2.796974e-01
9.4325	   2.163210e-01  -2.797392e-01
9.4325	   2.163210e-01  -2.797392e-01
9.4325	   2.163210e-01  -2.797392e-01
9.435	   2.162792e-01  -2.797809e-01
9.435	   2.162792e-01  -2.797809e-01
9.435	   2.162792e-01  -2.797809e-01
9.4375	   2.162375e-01  -2.798226e-01
9.4375	   2.162375e-01  -2.798226e-01
9.4375	   2.162375e-01  -2.798226e-01
9.4375	   2.162375e-01  -2.798226e-01
9.44	   2.161959e-01  -2.798643e-01
9.44	   2.161959e-01  -2.798643e-01
9.44	   2.161959e-01  -2.798643e-01
9.4425	   2.161542e-01  -2.799060e-01
9.4425	   2.161542e-01  -2.799060e-01
9.4425	   2.161542e-01  -2.799060e-01
9.445	   2.161126e-01  -2.799476e-01
9.445	   2.161126e-01  -2.799476e-01
9.445	   2.161126e-01  -2.799476e-01
9.4475	   2.160710e-01  -2.799892e-01
9.4475	   2.160710e-01  -2.799892e-01
9.4475	   2.160710e-01  -2.799892e-01
9.45	   2.160294e-01  -2.800308e-01
9.45	   2.160294e-01  -2.800308e-01
9.45	   2.160294e-01  -2.800308e-01
9.4525	   2.159878e-01  -2.800723e-01
9.4525	   2.159878e-01  -2.800723e-01
9.455	   2.159463e-01  -2.801139e-01
9.455	   2.159463e-01  -2.801139e-01
9.4575	   2.159047e-01  -2.801554e-01
9.4575	   2.159047e-01  -2.801554e-01
9.4575	   2.159047e-01  -2.801554e-01
9.46	   2.158633e-01  -2.801969e-01
9.46	   2.158633e-01  -2.801969e-01
9.4625	   2.158218e-01  -2.802384e-01
9.4625	   2.158218e-01  -2.802384e-01
9.465	   2.157803e-01  -2.802798e-01
9.465	   2.157803e-01  -2.802798e-01
9.465	   2.157803e-01  -2.802798e-01
9.4675	   2.157389e-01  -2.803212e-01
9.4675	   2.157389e-01  -2.803212e-01
9.4675	   2.157389e-01  -2.803212e-01
9.47	   2.156975e-01  -2.803626e-01
9.47	   2.156975e-01  -2.803626e-01
9.4725	   2.156561e-01  -2.804040e-01
9.4725	   2.156561e-01  -2.804040e-01
9.475	   2.156148e-01  -2.804453e-01
9.475	   2.156148e-01  -2.804453e-01
9.475	   2.156148e-01  -2.804453e-01
9.4775	   2.155735e-01  -2.804867e-01
9.4775	   2.155735e-01  -2.804867e-01
9.4775	   2.155735e-01  -2.804867e-01
9.48	   2.155322e-01  -2.805279e-01
9.48	   2.155322e-01  -2.805279e-01
9.4825	   2.154910e-01  -2.805692e-01
9.4825	   2.154910e-01  -2.805692e-01
9.485	   2.154497e-01  -2.806104e-01
9.485	   2.154497e-01  -2.806104e-01
9.4875	   2.154086e-01  -2.806516e-01
9.4875	   2.154086e-01  -2.806516e-01
9.49	   2.153674e-01  -2.806928e-01
9.49	   2.153674e-01  -2.806928e-01
9.4925	   2.153263e-01  -2.807339e-01
9.4925	   2.153263e-01  -2.807339e-01
9.495	   2.152852e-01  -2.807750e-01
9.495	   2.152852e-01  -2.807750e-01
9.4975	   2.152441e-01  -2.808161e-01
9.4975	   2.152441e-01  -2.808161e-01
9.5	   2.152030e-01  -2.808571e-01
9.5	   2.152030e-01  -2.808571e-01
9.5025	   2.151621e-01  -2.808981e-01
9.5025	   2.151621e-01  -2.808981e-01
9.505	   2.151211e-01  -2.809391e-01
9.505	   2.151211e-01  -2.809391e-01
9.505	   2.151211e-01  -2.809391e-01
9.5075	   2.150802e-01  -2.809800e-01
9.5075	   2.150802e-01  -2.809800e-01
9.5075	   2.150802e-01  -2.809800e-01
9.5075	   2.150802e-01  -2.809800e-01
9.51	   2.150392e-01  -2.810209e-01
9.51	   2.150392e-01  -2.810209e-01
9.51	   2.150392e-01  -2.810209e-01
9.51	   2.150392e-01  -2.810209e-01
9.5125	   2.149984e-01  -2.810618e-01
9.5125	   2.149984e-01  -2.810618e-01
9.5125	   2.149984e-01  -2.810618e-01
9.515	   2.149575e-01  -2.811026e-01
9.515	   2.149575e-01  -2.811026e-01
9.515	   2.149575e-01  -2.811026e-01
9.5175	   2.149167e-01  -2.811434e-01
9.5175	   2.149167e-01  -2.811434e-01
9.5175	   2.149167e-01  -2.811434e-01
9.52	   2.148759e-01  -2.811842e-01
9.52	   2.148759e-01  -2.811842e-01
9.52	   2.148759e-01  -2.811842e-01
9.5225	   2.148352e-01  -2.812249e-01
9.5225	   2.148352e-01  -2.812249e-01
9.5225	   2.148352e-01  -2.812249e-01
9.525	   2.147945e-01  -2.812657e-01
9.525	   2.147945e-01  -2.812657e-01
9.525	   2.147945e-01  -2.812657e-01
9.5275	   2.147538e-01  -2.813064e-01
9.5275	   2.147538e-01  -2.813064e-01
9.5275	   2.147538e-01  -2.813064e-01
9.53	   2.147131e-01  -2.813470e-01
9.53	   2.147131e-01  -2.813470e-01
9.53	   2.147131e-01  -2.813470e-01
9.5325	   2.146718e-01  -2.813883e-01
9.5325	   2.146718e-01  -2.813883e-01
9.5325	   2.146718e-01  -2.813883e-01
9.535	   2.146312e-01  -2.814289e-01
9.535	   2.146312e-01  -2.814289e-01
9.5375	   2.145908e-01  -2.814694e-01
9.5375	   2.145908e-01  -2.814694e-01
9.5375	   2.145908e-01  -2.814694e-01
9.54	   2.145486e-01  -2.815115e-01
9.54	   2.145486e-01  -2.815115e-01
9.54	   2.145486e-01  -2.815115e-01
9.5425	   2.145070e-01  -2.815531e-01
9.5425	   2.145070e-01  -2.815531e-01
9.545	   2.144671e-01  -2.815931e-01
9.545	   2.144671e-01  -2.815931e-01
9.5475	   2.144265e-01  -2.816336e-01
