8.31	   8.168880e-02  -4.130920e-01
8.31	   8.168880e-02  -4.130920e-01
8.3125	   8.200983e-02  -4.127685e-01
8.3125	   8.200983e-02  -4.127685e-01
8.315	   8.242005e-02  -4.123549e-01
8.315	   8.242005e-02  -4.123549e-01
8.3175	   8.295072e-02  -4.118206e-01
8.3175	   8.295072e-02  -4.118206e-01
8.32	   8.366008e-02  -4.111069e-01
8.32	   8.366008e-02  -4.111069e-01
8.3225	   8.457150e-02  -4.101899e-01
8.3225	   8.457150e-02  -4.101899e-01
8.325	   8.565966e-02  -4.090942e-01
8.325	   8.565966e-02  -4.090942e-01
8.3275	   8.689901e-02  -4.078471e-01
8.3275	   8.689901e-02  -4.078471e-01
8.33	   8.822762e-02  -4.065114e-01
8.33	   8.822762e-02  -4.065114e-01
8.3325	   8.961573e-02  -4.051158e-01
8.3325	   8.961573e-02  -4.051158e-01
8.335	   9.116125e-02  -4.035625e-01
8.335	   9.116125e-02  -4.035625e-01
8.3375	   9.291326e-02  -4.018014e-01
8.3375	   9.291326e-02  -4.018014e-01
8.34	   9.488203e-02  -3.998229e-01
8.34	   9.488203e-02  -3.998229e-01
8.3425	   9.705561e-02  -3.976390e-01
8.3425	   9.705561e-02  -3.976390e-01
8.345	   9.933498e-02  -3.953494e-01
8.345	   9.933498e-02  -3.953494e-01
8.3475	   1.015325e-01  -3.931431e-01
8.3475	   1.015325e-01  -3.931431e-01
8.35	   1.037546e-01  -3.909127e-01
8.35	   1.037546e-01  -3.909127e-01
8.35	   1.037546e-01  -3.909127e-01
8.3525	   1.059095e-01  -3.887499e-01
8.3525	   1.059095e-01  -3.887499e-01
8.3525	   1.059095e-01  -3.887499e-01
8.3525	   1.059095e-01  -3.887499e-01
8.355	   1.081140e-01  -3.865372e-01
8.355	   1.081140e-01  -3.865372e-01
8.355	   1.081140e-01  -3.865372e-01
8.355	   1.081140e-01  -3.865372e-01
8.355	   1.081140e-01  -3.865372e-01
8.355	   1.081140e-01  -3.865372e-01
8.3575	   1.103732e-01  -3.842700e-01
8.3575	   1.103732e-01  -3.842700e-01
8.3575	   1.103732e-01  -3.842700e-01
8.36	   1.126311e-01  -3.820043e-01
8.36	   1.126311e-01  -3.820043e-01
8.36	   1.126311e-01  -3.820043e-01
8.3625	   1.147950e-01  -3.798325e-01
8.3625	   1.147950e-01  -3.798325e-01
8.3625	   1.147950e-01  -3.798325e-01
8.365	   1.168230e-01  -3.777982e-01
8.365	   1.168230e-01  -3.777982e-01
8.365	   1.168230e-01  -3.777982e-01
8.3675	   1.186724e-01  -3.759432e-01
8.3675	   1.186724e-01  -3.759432e-01
8.3675	   1.186724e-01  -3.759432e-01
8.37	   1.203306e-01  -3.742808e-01
8.37	   1.203306e-01  -3.742808e-01
8.37	   1.203306e-01  -3.742808e-01
8.37	   1.203306e-01  -3.742808e-01
8.3725	   1.217967e-01  -3.728112e-01
8.3725	   1.217967e-01  -3.728112e-01
8.3725	   1.217967e-01  -3.728112e-01
8.375	   1.230058e-01  -3.715991e-01
8.375	   1.230058e-01  -3.715991e-01
8.375	   1.230058e-01  -3.715991e-01
8.3775	   1.238544e-01  -3.707475e-01
8.3775	   1.238544e-01  -3.707475e-01
8.3775	   1.238544e-01  -3.707475e-01
8.38	   1.243418e-01  -3.702574e-01
8.38	   1.243418e-01  -3.702574e-01
8.38	   1.243418e-01  -3.702574e-01
8.3825	   1.244260e-01  -3.701726e-01
8.3825	   1.244260e-01  -3.701726e-01
8.3825	   1.244260e-01  -3.701726e-01
8.385	   1.240921e-01  -3.705082e-01
8.385	   1.240921e-01  -3.705082e-01
8.385	   1.240921e-01  -3.705082e-01
8.3875	   1.234056e-01  -3.711980e-01
8.3875	   1.234056e-01  -3.711980e-01
8.3875	   1.234056e-01  -3.711980e-01
8.39	   1.223620e-01  -3.722448e-01
8.39	   1.223620e-01  -3.722448e-01
8.39	   1.223620e-01  -3.722448e-01
8.3925	   1.210318e-01  -3.735781e-01
8.3925	   1.210318e-01  -3.735781e-01
8.395	   1.194825e-01  -3.751319e-01
8.395	   1.194825e-01  -3.751319e-01
8.3975	   1.176624e-01  -3.769564e-01
8.3975	   1.176624e-01  -3.769564e-01
8.4	   1.156321e-01  -3.789932e-01
8.4	   1.156321e-01  -3.789932e-01
8.4025	   1.134635e-01  -3.811701e-01
8.4025	   1.134635e-01  -3.811701e-01
8.405	   1.111886e-01  -3.834527e-01
8.405	   1.111886e-01  -3.834527e-01
8.4075	   1.089004e-01  -3.857484e-01
8.4075	   1.089004e-01  -3.857484e-01
8.41	   1.066568e-01  -3.879998e-01
8.41	   1.066568e-01  -3.879998e-01
8.4125	   1.044737e-01  -3.901922e-01
8.4125	   1.044737e-01  -3.901922e-01
8.415	   1.022134e-01  -3.924609e-01
8.415	   1.022134e-01  -3.924609e-01
8.4175	   9.995098e-02  -3.947319e-01
8.4175	   9.995098e-02  -3.947319e-01
8.42	   9.765473e-02  -3.970391e-01
8.42	   9.765473e-02  -3.970391e-01
8.4225	   9.548897e-02  -3.992154e-01
8.4225	   9.548897e-02  -3.992154e-01
8.425	   9.358070e-02  -4.011328e-01
8.425	   9.358070e-02  -4.011328e-01
8.4275	   9.189845e-02  -4.028223e-01
8.4275	   9.189845e-02  -4.028223e-01
8.43	   9.038830e-02  -4.043393e-01
8.43	   9.038830e-02  -4.043393e-01
8.4325	   8.900284e-02  -4.057326e-01
8.4325	   8.900284e-02  -4.057326e-01
8.4325	   8.900284e-02  -4.057326e-01
8.435	   8.769466e-02  -4.070485e-01
8.435	   8.769466e-02  -4.070485e-01
8.435	   8.769466e-02  -4.070485e-01
8.4375	   8.650786e-02  -4.082429e-01
8.4375	   8.650786e-02  -4.082429e-01
8.44	   8.550648e-02  -4.092508e-01
8.44	   8.550648e-02  -4.092508e-01
8.4425	   8.471857e-02  -4.100434e-01
8.4425	   8.471857e-02  -4.100434e-01
8.445	   8.411218e-02  -4.106530e-01
8.445	   8.411218e-02  -4.106530e-01
8.4475	   8.366348e-02  -4.111035e-01
8.4475	   8.366348e-02  -4.111035e-01
8.45	   8.329349e-02  -4.114757e-01
8.45	   8.329349e-02  -4.114757e-01
8.4525	   8.297286e-02  -4.117992e-01
8.4525	   8.297286e-02  -4.117992e-01
8.455	   8.277208e-02  -4.120027e-01
8.455	   8.277208e-02  -4.120027e-01
8.4575	   8.272098e-02  -4.120545e-01
8.4575	   8.272098e-02  -4.120545e-01
8.46	   8.287060e-02  -4.119031e-01
8.46	   8.287060e-02  -4.119031e-01
8.4625	   8.323724e-02  -4.115340e-01
8.4625	   8.323724e-02  -4.115340e-01
8.465	   8.373456e-02  -4.110333e-01
8.465	   8.373456e-02  -4.110333e-01
8.4675	   8.431254e-02  -4.104514e-01
8.4675	   8.431254e-02  -4.104514e-01
8.47	   8.496681e-02  -4.097935e-01
8.47	   8.496681e-02  -4.097935e-01
8.4725	   8.573809e-02  -4.090175e-01
8.4725	   8.573809e-02  -4.090175e-01
8.4725	   8.573809e-02  -4.090175e-01
8.475	   8.670303e-02  -4.080463e-01
8.475	   8.670303e-02  -4.080463e-01
8.475	   8.670303e-02  -4.080463e-01
8.4775	   8.791282e-02  -4.068294e-01
8.4775	   8.791282e-02  -4.068294e-01
8.48	   8.935301e-02  -4.053814e-01
8.48	   8.935301e-02  -4.053814e-01
8.4825	   9.094122e-02  -4.037842e-01
8.4825	   9.094122e-02  -4.037842e-01
8.485	   9.263697e-02  -4.020796e-01
8.485	   9.263697e-02  -4.020796e-01
8.4875	   9.442725e-02  -4.002814e-01
8.4875	   9.442725e-02  -4.002814e-01
8.49	   9.632486e-02  -3.983755e-01
8.49	   9.632486e-02  -3.983755e-01
8.4925	   9.846546e-02  -3.962262e-01
8.4925	   9.846546e-02  -3.962262e-01
8.495	   1.008014e-01  -3.938803e-01
8.495	   1.008014e-01  -3.938803e-01
8.4975	   1.032089e-01  -3.914624e-01
8.4975	   1.032089e-01  -3.914624e-01
8.5	   1.055668e-01  -3.890948e-01
8.5	   1.055668e-01  -3.890948e-01
8.5025	   1.078569e-01  -3.867968e-01
8.5025	   1.078569e-01  -3.867968e-01
8.505	   1.100808e-01  -3.845660e-01
8.505	   1.100808e-01  -3.845660e-01
8.505	   1.100808e-01  -3.845660e-01
8.5075	   1.123136e-01  -3.823255e-01
8.5075	   1.123136e-01  -3.823255e-01
8.5075	   1.123136e-01  -3.823255e-01
8.5075	   1.123136e-01  -3.823255e-01
8.51	   1.145555e-01  -3.800758e-01
8.51	   1.145555e-01  -3.800758e-01
8.51	   1.145555e-01  -3.800758e-01
8.51	   1.145555e-01  -3.800758e-01
8.51	   1.145555e-01  -3.800758e-01
8.5125	   1.167855e-01  -3.778385e-01
8.5125	   1.167855e-01  -3.778385e-01
8.5125	   1.167855e-01  -3.778385e-01
8.515	   1.189310e-01  -3.756861e-01
8.515	   1.189310e-01  -3.756861e-01
8.515	   1.189310e-01  -3.756861e-01
8.5175	   1.208874e-01  -3.737238e-01
8.5175	   1.208874e-01  -3.737238e-01
8.5175	   1.208874e-01  -3.737238e-01
8.52	   1.225800e-01  -3.720266e-01
8.52	   1.225800e-01  -3.720266e-01
8.52	   1.225800e-01  -3.720266e-01
8.5225	   1.240073e-01  -3.705960e-01
8.5225	   1.240073e-01  -3.705960e-01
8.5225	   1.240073e-01  -3.705960e-01
8.5225	   1.240073e-01  -3.705960e-01
8.525	   1.251578e-01  -3.694433e-01
8.525	   1.251578e-01  -3.694433e-01
8.525	   1.251578e-01  -3.694433e-01
8.5275	   1.259669e-01  -3.686326e-01
8.5275	   1.259669e-01  -3.686326e-01
8.5275	   1.259669e-01  -3.686326e-01
8.53	   1.264230e-01  -3.681751e-01
8.53	   1.264230e-01  -3.681751e-01
8.53	   1.264230e-01  -3.681751e-01
8.53	   1.264230e-01  -3.681751e-01
8.5325	   1.264697e-01  -3.681270e-01
8.5325	   1.264697e-01  -3.681270e-01
8.5325	   1.264697e-01  -3.681270e-01
8.535	   1.260838e-01  -3.685134e-01
8.535	   1.260838e-01  -3.685134e-01
8.535	   1.260838e-01  -3.685134e-01
8.5375	   1.253009e-01  -3.692989e-01
8.5375	   1.253009e-01  -3.692989e-01
8.5375	   1.253009e-01  -3.692989e-01
8.54	   1.240918e-01  -3.705111e-01
8.54	   1.240918e-01  -3.705111e-01
8.54	   1.240918e-01  -3.705111e-01
8.5425	   1.225436e-01  -3.720632e-01
8.5425	   1.225436e-01  -3.720632e-01
8.5425	   1.225436e-01  -3.720632e-01
8.545	   1.207785e-01  -3.738343e-01
8.545	   1.207785e-01  -3.738343e-01
8.545	   1.207785e-01  -3.738343e-01
8.5475	   1.188104e-01  -3.758084e-01
8.5475	   1.188104e-01  -3.758084e-01
8.55	   1.166787e-01  -3.779450e-01
8.55	   1.166787e-01  -3.779450e-01
8.5525	   1.144231e-01  -3.802061e-01
8.5525	   1.144231e-01  -3.802061e-01
8.555	   1.120406e-01  -3.825966e-01
8.555	   1.120406e-01  -3.825966e-01
8.555	   1.120406e-01  -3.825966e-01
8.5575	   1.095823e-01  -3.850646e-01
8.5575	   1.095823e-01  -3.850646e-01
8.56	   1.071347e-01  -3.875220e-01
8.56	   1.071347e-01  -3.875220e-01
8.5625	   1.047317e-01  -3.899344e-01
8.5625	   1.047317e-01  -3.899344e-01
8.5625	   1.047317e-01  -3.899344e-01
8.565	   1.023736e-01  -3.923020e-01
8.565	   1.023736e-01  -3.923020e-01
8.5675	   1.000906e-01  -3.945945e-01
8.5675	   1.000906e-01  -3.945945e-01
8.57	   9.778545e-02  -3.969090e-01
8.57	   9.778545e-02  -3.969090e-01
8.5725	   9.555189e-02  -3.991520e-01
8.5725	   9.555189e-02  -3.991520e-01
8.575	   9.347255e-02  -4.012412e-01
8.575	   9.347255e-02  -4.012412e-01
8.5775	   9.161273e-02  -4.031104e-01
8.5775	   9.161273e-02  -4.031104e-01
8.58	   9.000198e-02  -4.047289e-01
8.58	   9.000198e-02  -4.047289e-01
8.5825	   8.864767e-02  -4.060908e-01
8.5825	   8.864767e-02  -4.060908e-01
8.585	   8.746808e-02  -4.072771e-01
8.585	   8.746808e-02  -4.072771e-01
8.5875	   8.636445e-02  -4.083862e-01
8.5875	   8.636445e-02  -4.083862e-01
8.5875	   8.636445e-02  -4.083862e-01
8.59	   8.534902e-02  -4.094078e-01
8.59	   8.534902e-02  -4.094078e-01
8.59	   8.534902e-02  -4.094078e-01
8.59	   8.534902e-02  -4.094078e-01
8.5925	   8.445344e-02  -4.103095e-01
8.5925	   8.445344e-02  -4.103095e-01
8.5925	   8.445344e-02  -4.103095e-01
8.5925	   8.445344e-02  -4.103095e-01
8.595	   8.369831e-02  -4.110705e-01
8.595	   8.369831e-02  -4.110705e-01
8.595	   8.369831e-02  -4.110705e-01
8.595	   8.369831e-02  -4.110705e-01
8.5975	   8.316758e-02  -4.116050e-01
8.5975	   8.316758e-02  -4.116050e-01
8.5975	   8.316758e-02  -4.116050e-01
8.6	   8.282676e-02  -4.119474e-01
8.6	   8.282676e-02  -4.119474e-01
8.6	   8.282676e-02  -4.119474e-01
8.6025	   8.262655e-02  -4.121485e-01
8.6025	   8.262655e-02  -4.121485e-01
8.6025	   8.262655e-02  -4.121485e-01
8.605	   8.254900e-02  -4.122260e-01
8.605	   8.254900e-02  -4.122260e-01
8.605	   8.254900e-02  -4.122260e-01
8.6075	   8.251316e-02  -4.122626e-01
8.6075	   8.251316e-02  -4.122626e-01
8.6075	   8.251316e-02  -4.122626e-01
8.61	   8.255301e-02  -4.122230e-01
8.61	   8.255301e-02  -4.122230e-01
8.61	   8.255301e-02  -4.122230e-01
8.6125	   8.274800e-02  -4.120268e-01
8.6125	   8.274800e-02  -4.120268e-01
8.6125	   8.274800e-02  -4.120268e-01
8.615	   8.310335e-02  -4.116689e-01
8.615	   8.310335e-02  -4.116689e-01
8.615	   8.310335e-02  -4.116689e-01
8.6175	   8.362807e-02  -4.111397e-01
8.6175	   8.362807e-02  -4.111397e-01
8.6175	   8.362807e-02  -4.111397e-01
8.62	   8.428148e-02  -4.104817e-01
8.62	   8.428148e-02  -4.104817e-01
8.6225	   8.499129e-02  -4.097669e-01
8.6225	   8.499129e-02  -4.097669e-01
8.625	   8.577256e-02  -4.089816e-01
8.625	   8.577256e-02  -4.089816e-01
8.6275	   8.666029e-02  -4.080902e-01
8.6275	   8.666029e-02  -4.080902e-01
8.63	   8.772301e-02  -4.070214e-01
8.63	   8.772301e-02  -4.070214e-01
8.6325	   8.903775e-02  -4.056991e-01
8.6325	   8.903775e-02  -4.056991e-01
8.635	   9.060982e-02  -4.041178e-01
8.635	   9.060982e-02  -4.041178e-01
8.6375	   9.238975e-02  -4.023286e-01
8.6375	   9.238975e-02  -4.023286e-01
8.64	   9.429179e-02  -4.004169e-01
8.64	   9.429179e-02  -4.004169e-01
8.6425	   9.631265e-02  -3.983865e-01
8.6425	   9.631265e-02  -3.983865e-01
8.6425	   9.631265e-02  -3.983865e-01
8.645	   9.847871e-02  -3.962115e-01
8.645	   9.847871e-02  -3.962115e-01
8.6475	   1.007248e-01  -3.939561e-01
8.6475	   1.007248e-01  -3.939561e-01
8.65	   1.031263e-01  -3.915457e-01
8.65	   1.031263e-01  -3.915457e-01
8.6525	   1.055073e-01  -3.891542e-01
8.6525	   1.055073e-01  -3.891542e-01
8.655	   1.078580e-01  -3.867928e-01
8.655	   1.078580e-01  -3.867928e-01
8.6575	   1.101228e-01  -3.845193e-01
8.6575	   1.101228e-01  -3.845193e-01
8.66	   1.122631e-01  -3.823729e-01
8.66	   1.122631e-01  -3.823729e-01
8.6625	   1.142823e-01  -3.803487e-01
8.6625	   1.142823e-01  -3.803487e-01
8.6625	   1.142823e-01  -3.803487e-01
8.665	   1.161695e-01  -3.784551e-01
8.665	   1.161695e-01  -3.784551e-01
8.665	   1.161695e-01  -3.784551e-01
8.665	   1.161695e-01  -3.784551e-01
8.6675	   1.178660e-01  -3.767524e-01
8.6675	   1.178660e-01  -3.767524e-01
8.6675	   1.178660e-01  -3.767524e-01
8.6675	   1.178660e-01  -3.767524e-01
8.67	   1.192883e-01  -3.753254e-01
8.67	   1.192883e-01  -3.753254e-01
8.67	   1.192883e-01  -3.753254e-01
8.67	   1.192883e-01  -3.753254e-01
8.6725	   1.203610e-01  -3.742496e-01
8.6725	   1.203610e-01  -3.742496e-01
8.6725	   1.203610e-01  -3.742496e-01
8.675	   1.210476e-01  -3.735618e-01
8.675	   1.210476e-01  -3.735618e-01
8.675	   1.210476e-01  -3.735618e-01
8.6775	   1.213244e-01  -3.732846e-01
8.6775	   1.213244e-01  -3.732846e-01
8.6775	   1.213244e-01  -3.732846e-01
8.68	   1.212456e-01  -3.733647e-01
8.68	   1.212456e-01  -3.733647e-01
8.68	   1.212456e-01  -3.733647e-01
8.6825	   1.208507e-01  -3.737606e-01
8.6825	   1.208507e-01  -3.737606e-01
8.6825	   1.208507e-01  -3.737606e-01
8.685	   1.201949e-01  -3.744177e-01
8.685	   1.201949e-01  -3.744177e-01
8.685	   1.201949e-01  -3.744177e-01
8.6875	   1.193524e-01  -3.752629e-01
8.6875	   1.193524e-01  -3.752629e-01
8.6875	   1.193524e-01  -3.752629e-01
8.69	   1.182593e-01  -3.763589e-01
8.69	   1.182593e-01  -3.763589e-01
8.69	   1.182593e-01  -3.763589e-01
8.6925	   1.169514e-01  -3.776705e-01
8.6925	   1.169514e-01  -3.776705e-01
8.695	   1.154703e-01  -3.791563e-01
8.695	   1.154703e-01  -3.791563e-01
8.6975	   1.138004e-01  -3.808319e-01
8.6975	   1.138004e-01  -3.808319e-01
8.7	   1.120451e-01  -3.825934e-01
8.7	   1.120451e-01  -3.825934e-01
8.7025	   1.102615e-01  -3.843824e-01
8.7025	   1.102615e-01  -3.843824e-01
8.705	   1.084322e-01  -3.862169e-01
8.705	   1.084322e-01  -3.862169e-01
8.7075	   1.064840e-01  -3.881716e-01
8.7075	   1.064840e-01  -3.881716e-01
8.7075	   1.064840e-01  -3.881716e-01
8.71	   1.043931e-01  -3.902716e-01
8.71	   1.043931e-01  -3.902716e-01
8.7125	   1.020936e-01  -3.925807e-01
8.7125	   1.020936e-01  -3.925807e-01
8.7125	   1.020936e-01  -3.925807e-01
8.715	   9.971829e-02  -3.949656e-01
8.715	   9.971829e-02  -3.949656e-01
8.7175	   9.735210e-02  -3.973420e-01
8.7175	   9.735210e-02  -3.973420e-01
8.72	   9.515483e-02  -3.995491e-01
8.72	   9.515483e-02  -3.995491e-01
8.7225	   9.311988e-02  -4.015926e-01
8.7225	   9.311988e-02  -4.015926e-01
8.7225	   9.311988e-02  -4.015926e-01
8.725	   9.118300e-02  -4.035386e-01
8.725	   9.118300e-02  -4.035386e-01
8.7275	   8.930372e-02  -4.054288e-01
8.7275	   8.930372e-02  -4.054288e-01
8.73	   8.750327e-02  -4.072402e-01
8.73	   8.750327e-02  -4.072402e-01
8.7325	   8.584766e-02  -4.089059e-01
8.7325	   8.584766e-02  -4.089059e-01
8.735	   8.441353e-02  -4.103493e-01
8.735	   8.441353e-02  -4.103493e-01
8.7375	   8.324527e-02  -4.115258e-01
8.7375	   8.324527e-02  -4.115258e-01
8.74	   8.231746e-02  -4.124601e-01
8.74	   8.231746e-02  -4.124601e-01
8.7425	   8.156275e-02  -4.132196e-01
8.7425	   8.156275e-02  -4.132196e-01
8.7425	   8.156275e-02  -4.132196e-01
8.745	   8.089543e-02  -4.138913e-01
8.745	   8.089543e-02  -4.138913e-01
8.745	   8.089543e-02  -4.138913e-01
8.745	   8.089543e-02  -4.138913e-01
8.7475	   8.035745e-02  -4.144327e-01
8.7475	   8.035745e-02  -4.144327e-01
8.7475	   8.035745e-02  -4.144327e-01
8.7475	   8.035745e-02  -4.144327e-01
8.7475	   8.035745e-02  -4.144327e-01
8.75	   7.999172e-02  -4.148009e-01
8.75	   7.999172e-02  -4.148009e-01
8.75	   7.999172e-02  -4.148009e-01
8.7525	   7.982611e-02  -4.149687e-01
8.7525	   7.982611e-02  -4.149687e-01
8.7525	   7.982611e-02  -4.149687e-01
8.755	   7.989612e-02  -4.148986e-01
8.755	   7.989612e-02  -4.148986e-01
8.755	   7.989612e-02  -4.148986e-01
8.7575	   8.009454e-02  -4.146975e-01
8.7575	   8.009454e-02  -4.146975e-01
8.7575	   8.009454e-02  -4.146975e-01
8.76	   8.034699e-02  -4.144421e-01
8.76	   8.034699e-02  -4.144421e-01
8.76	   8.034699e-02  -4.144421e-01
8.7625	   8.063942e-02  -4.141478e-01
8.7625	   8.063942e-02  -4.141478e-01
8.7625	   8.063942e-02  -4.141478e-01
8.765	   8.095093e-02  -4.138347e-01
8.765	   8.095093e-02  -4.138347e-01
8.765	   8.095093e-02  -4.138347e-01
8.7675	   8.136519e-02  -4.134174e-01
8.7675	   8.136519e-02  -4.134174e-01
8.7675	   8.136519e-02  -4.134174e-01
8.77	   8.193646e-02  -4.128423e-01
8.77	   8.193646e-02  -4.128423e-01
8.77	   8.193646e-02  -4.128423e-01
8.7725	   8.265012e-02  -4.121239e-01
8.7725	   8.265012e-02  -4.121239e-01
8.775	   8.350041e-02  -4.112676e-01
8.775	   8.350041e-02  -4.112676e-01
8.7775	   8.444390e-02  -4.103177e-01
8.7775	   8.444390e-02  -4.103177e-01
8.78	   8.540499e-02  -4.093501e-01
8.78	   8.540499e-02  -4.093501e-01
8.7825	   8.637434e-02  -4.083751e-01
8.7825	   8.637434e-02  -4.083751e-01
8.785	   8.744660e-02  -4.072973e-01
8.785	   8.744660e-02  -4.072973e-01
8.7875	   8.870830e-02  -4.060284e-01
8.7875	   8.870830e-02  -4.060284e-01
8.79	   9.020318e-02  -4.045249e-01
8.79	   9.020318e-02  -4.045249e-01
8.7925	   9.188891e-02  -4.028298e-01
8.7925	   9.188891e-02  -4.028298e-01
8.795	   9.367217e-02  -4.010378e-01
8.795	   9.367217e-02  -4.010378e-01
8.7975	   9.551242e-02  -3.991892e-01
8.7975	   9.551242e-02  -3.991892e-01
8.7975	   9.551242e-02  -3.991892e-01
8.8	   9.746389e-02  -3.972297e-01
8.8	   9.746389e-02  -3.972297e-01
8.8	   9.746389e-02  -3.972297e-01
8.8	   9.746389e-02  -3.972297e-01
8.8025	   9.957692e-02  -3.951087e-01
8.8025	   9.957692e-02  -3.951087e-01
8.8025	   9.957692e-02  -3.951087e-01
8.8025	   9.957692e-02  -3.951087e-01
8.805	   1.017506e-01  -3.929259e-01
8.805	   1.017506e-01  -3.929259e-01
8.805	   1.017506e-01  -3.929259e-01
8.805	   1.017506e-01  -3.929259e-01
8.8075	   1.040397e-01  -3.906269e-01
8.8075	   1.040397e-01  -3.906269e-01
8.8075	   1.040397e-01  -3.906269e-01
8.81	   1.062041e-01  -3.884521e-01
8.81	   1.062041e-01  -3.884521e-01
8.81	   1.062041e-01  -3.884521e-01
8.8125	   1.082679e-01  -3.863791e-01
8.8125	   1.082679e-01  -3.863791e-01
8.8125	   1.082679e-01  -3.863791e-01
8.815	   1.101471e-01  -3.844928e-01
8.815	   1.101471e-01  -3.844928e-01
8.815	   1.101471e-01  -3.844928e-01
8.8175	   1.117929e-01  -3.828414e-01
8.8175	   1.117929e-01  -3.828414e-01
8.8175	   1.117929e-01  -3.828414e-01
8.82	   1.132199e-01  -3.814102e-01
8.82	   1.132199e-01  -3.814102e-01
8.82	   1.132199e-01  -3.814102e-01
8.8225	   1.144072e-01  -3.802192e-01
8.8225	   1.144072e-01  -3.802192e-01
8.8225	   1.144072e-01  -3.802192e-01
8.825	   1.152904e-01  -3.793321e-01
8.825	   1.152904e-01  -3.793321e-01
8.825	   1.152904e-01  -3.793321e-01
8.8275	   1.157976e-01  -3.788215e-01
8.8275	   1.157976e-01  -3.788215e-01
8.8275	   1.157976e-01  -3.788215e-01
8.83	   1.159089e-01  -3.787091e-01
8.83	   1.159089e-01  -3.787091e-01
8.83	   1.159089e-01  -3.787091e-01
8.8325	   1.156097e-01  -3.790111e-01
8.8325	   1.156097e-01  -3.790111e-01
8.835	   1.149321e-01  -3.796925e-01
8.835	   1.149321e-01  -3.796925e-01
8.835	   1.149321e-01  -3.796925e-01
8.8375	   1.139760e-01  -3.806526e-01
8.8375	   1.139760e-01  -3.806526e-01
8.84	   1.127788e-01  -3.818532e-01
8.84	   1.127788e-01  -3.818532e-01
8.8425	   1.114348e-01  -3.832019e-01
8.8425	   1.114348e-01  -3.832019e-01
8.8425	   1.114348e-01  -3.832019e-01
8.845	   1.099865e-01  -3.846558e-01
8.845	   1.099865e-01  -3.846558e-01
8.845	   1.099865e-01  -3.846558e-01
8.8475	   1.083401e-01  -3.863075e-01
8.8475	   1.083401e-01  -3.863075e-01
8.85	   1.065423e-01  -3.881122e-01
8.85	   1.065423e-01  -3.881122e-01
8.8525	   1.046579e-01  -3.900049e-01
8.8525	   1.046579e-01  -3.900049e-01
8.8525	   1.046579e-01  -3.900049e-01
8.855	   1.027136e-01  -3.919575e-01
8.855	   1.027136e-01  -3.919575e-01
8.855	   1.027136e-01  -3.919575e-01
8.8575	   1.007925e-01  -3.938863e-01
8.8575	   1.007925e-01  -3.938863e-01
8.86	   9.898013e-02  -3.957055e-01
8.86	   9.898013e-02  -3.957055e-01
8.8625	   9.719336e-02  -3.974995e-01
8.8625	   9.719336e-02  -3.974995e-01
8.865	   9.543188e-02  -3.992685e-01
8.865	   9.543188e-02  -3.992685e-01
8.8675	   9.366366e-02  -4.010454e-01
8.8675	   9.366366e-02  -4.010454e-01
8.87	   9.188202e-02  -4.028366e-01
8.87	   9.188202e-02  -4.028366e-01
8.8725	   9.019356e-02  -4.045336e-01
8.8725	   9.019356e-02  -4.045336e-01
8.875	   8.868265e-02  -4.060527e-01
8.875	   8.868265e-02  -4.060527e-01
8.8775	   8.732318e-02  -4.074193e-01
8.8775	   8.732318e-02  -4.074193e-01
8.88	   8.605511e-02  -4.086946e-01
8.88	   8.605511e-02  -4.086946e-01
8.8825	   8.479149e-02  -4.099665e-01
8.8825	   8.479149e-02  -4.099665e-01
8.885	   8.352228e-02  -4.112446e-01
8.885	   8.352228e-02  -4.112446e-01
8.8875	   8.233730e-02  -4.124382e-01
8.8875	   8.233730e-02  -4.124382e-01
8.89	   8.132663e-02  -4.134558e-01
8.89	   8.132663e-02  -4.134558e-01
