9.565	(   9.000000e-01   0.000000e+00  2.205747e-01) 
9.565	(   9.000000e-01   0.000000e+00  2.205747e-01) 
9.565	(   9.000000e-01   0.000000e+00  2.205747e-01) 
9.5675	(   9.000000e-01   0.000000e+00  2.205329e-01) 
9.5675	(   9.000000e-01   0.000000e+00  2.205329e-01) 
9.5675	(   9.000000e-01   0.000000e+00  2.205329e-01) 
9.57	(   9.000000e-01   0.000000e+00  2.204912e-01) 
9.57	(   9.000000e-01   0.000000e+00  2.204912e-01) 
9.57	(   9.000000e-01   0.000000e+00  2.204912e-01) 
9.5725	(   9.000000e-01   0.000000e+00  2.204494e-01) 
9.5725	(   9.000000e-01   0.000000e+00  2.204494e-01) 
9.5725	(   9.000000e-01   0.000000e+00  2.204494e-01) 
9.575	(   9.000000e-01   0.000000e+00  2.204077e-01) 
9.575	(   9.000000e-01   0.000000e+00  2.204077e-01) 
9.575	(   9.000000e-01   0.000000e+00  2.204077e-01) 
9.5775	(   9.000000e-01   0.000000e+00  2.203660e-01) 
9.5775	(   9.000000e-01   0.000000e+00  2.203660e-01) 
9.5775	(   9.000000e-01   0.000000e+00  2.203660e-01) 
9.58	(   9.000000e-01   0.000000e+00  2.203243e-01) 
9.58	(   9.000000e-01   0.000000e+00  2.203243e-01) 
9.58	(   9.000000e-01   0.000000e+00  2.203243e-01) 
9.5825	(   9.000000e-01   0.000000e+00  2.202827e-01) 
9.5825	(   9.000000e-01   0.000000e+00  2.202827e-01) 
9.5825	(   9.000000e-01   0.000000e+00  2.202827e-01) 
9.585	(   9.000000e-01   0.000000e+00  2.202410e-01) 
9.585	(   9.000000e-01   0.000000e+00  2.202410e-01) 
9.585	(   9.000000e-01   0.000000e+00  2.202410e-01) 
9.5875	(   9.000000e-01   0.000000e+00  2.201994e-01) 
9.5875	(   9.000000e-01   0.000000e+00  2.201994e-01) 
9.59	(   9.000000e-01   0.000000e+00  2.201579e-01) 
9.59	(   9.000000e-01   0.000000e+00  2.201579e-01) 
9.5925	(   9.000000e-01   0.000000e+00  2.201163e-01) 
9.5925	(   9.000000e-01   0.000000e+00  2.201163e-01) 
9.595	(   9.000000e-01   0.000000e+00  2.200748e-01) 
9.595	(   9.000000e-01   0.000000e+00  2.200748e-01) 
9.595	(   9.000000e-01   0.000000e+00  2.200748e-01) 
9.5975	(   9.000000e-01   0.000000e+00  2.200333e-01) 
9.5975	(   9.000000e-01   0.000000e+00  2.200333e-01) 
9.5975	(   9.000000e-01   0.000000e+00  2.200333e-01) 
9.6	(   9.000000e-01   0.000000e+00  2.199919e-01) 
9.6	(   9.000000e-01   0.000000e+00  2.199919e-01) 
9.6	(   9.000000e-01   0.000000e+00  2.199919e-01) 
9.6025	(   9.000000e-01   0.000000e+00  2.199504e-01) 
9.6025	(   9.000000e-01   0.000000e+00  2.199504e-01) 
9.605	(   9.000000e-01   0.000000e+00  2.199090e-01) 
9.605	(   9.000000e-01   0.000000e+00  2.199090e-01) 
9.6075	(   9.000000e-01   0.000000e+00  2.198677e-01) 
9.6075	(   9.000000e-01   0.000000e+00  2.198677e-01) 
9.61	(   9.000000e-01   0.000000e+00  2.198263e-01) 
9.61	(   9.000000e-01   0.000000e+00  2.198263e-01) 
9.6125	(   9.000000e-01   0.000000e+00  2.197850e-01) 
9.6125	(   9.000000e-01   0.000000e+00  2.197850e-01) 
9.615	(   9.000000e-01   0.000000e+00  2.197437e-01) 
9.615	(   9.000000e-01   0.000000e+00  2.197437e-01) 
9.6175	(   9.000000e-01   0.000000e+00  2.197025e-01) 
9.6175	(   9.000000e-01   0.000000e+00  2.197025e-01) 
9.62	(   9.000000e-01   0.000000e+00  2.196613e-01) 
9.62	(   9.000000e-01   0.000000e+00  2.196613e-01) 
9.6225	(   9.000000e-01   0.000000e+00  2.196201e-01) 
9.6225	(   9.000000e-01   0.000000e+00  2.196201e-01) 
9.625	(   9.000000e-01   0.000000e+00  2.195790e-01) 
9.625	(   9.000000e-01   0.000000e+00  2.195790e-01) 
9.6275	(   9.000000e-01   0.000000e+00  2.195379e-01) 
9.6275	(   9.000000e-01   0.000000e+00  2.195379e-01) 
9.63	(   9.000000e-01   0.000000e+00  2.194968e-01) 
9.63	(   9.000000e-01   0.000000e+00  2.194968e-01) 
9.6325	(   9.000000e-01   0.000000e+00  2.194558e-01) 
9.6325	(   9.000000e-01   0.000000e+00  2.194558e-01) 
9.635	(   9.000000e-01   0.000000e+00  2.194148e-01) 
9.635	(   9.000000e-01   0.000000e+00  2.194148e-01) 
9.6375	(   9.000000e-01   0.000000e+00  2.193739e-01) 
9.6375	(   9.000000e-01   0.000000e+00  2.193739e-01) 
9.64	(   9.000000e-01   0.000000e+00  2.193330e-01) 
9.64	(   9.000000e-01   0.000000e+00  2.193330e-01) 
9.6425	(   9.000000e-01   0.000000e+00  2.192921e-01) 
9.6425	(   9.000000e-01   0.000000e+00  2.192921e-01) 
9.6425	(   9.000000e-01   0.000000e+00  2.192921e-01) 
9.645	(   9.000000e-01   0.000000e+00  2.192513e-01) 
9.645	(   9.000000e-01   0.000000e+00  2.192513e-01) 
9.645	(   9.000000e-01   0.000000e+00  2.192513e-01) 
9.645	(   9.000000e-01   0.000000e+00  2.192513e-01) 
9.6475	(   9.000000e-01   0.000000e+00  2.192105e-01) 
9.6475	(   9.000000e-01   0.000000e+00  2.192105e-01) 
9.6475	(   9.000000e-01   0.000000e+00  2.192105e-01) 
9.6475	(   9.000000e-01   0.000000e+00  2.192105e-01) 
9.6475	(   9.000000e-01   0.000000e+00  2.192105e-01) 
9.65	(   9.000000e-01   0.000000e+00  2.191698e-01) 
9.65	(   9.000000e-01   0.000000e+00  2.191698e-01) 
9.65	(   9.000000e-01   0.000000e+00  2.191698e-01) 
9.6525	(   9.000000e-01   0.000000e+00  2.191291e-01) 
9.6525	(   9.000000e-01   0.000000e+00  2.191291e-01) 
9.6525	(   9.000000e-01   0.000000e+00  2.191291e-01) 
9.655	(   9.000000e-01   0.000000e+00  2.190884e-01) 
9.655	(   9.000000e-01   0.000000e+00  2.190884e-01) 
9.655	(   9.000000e-01   0.000000e+00  2.190884e-01) 
9.6575	(   9.000000e-01   0.000000e+00  2.190478e-01) 
9.6575	(   9.000000e-01   0.000000e+00  2.190478e-01) 
9.6575	(   9.000000e-01   0.000000e+00  2.190478e-01) 
9.66	(   9.000000e-01   0.000000e+00  2.190072e-01) 
9.66	(   9.000000e-01   0.000000e+00  2.190072e-01) 
9.66	(   9.000000e-01   0.000000e+00  2.190072e-01) 
9.6625	(   9.000000e-01   0.000000e+00  2.189667e-01) 
9.6625	(   9.000000e-01   0.000000e+00  2.189667e-01) 
9.6625	(   9.000000e-01   0.000000e+00  2.189667e-01) 
9.665	(   9.000000e-01   0.000000e+00  2.189262e-01) 
9.665	(   9.000000e-01   0.000000e+00  2.189262e-01) 
9.665	(   9.000000e-01   0.000000e+00  2.189262e-01) 
9.6675	(   9.000000e-01   0.000000e+00  2.188858e-01) 
9.6675	(   9.000000e-01   0.000000e+00  2.188858e-01) 
9.6675	(   9.000000e-01   0.000000e+00  2.188858e-01) 
9.67	(   9.000000e-01   0.000000e+00  2.188454e-01) 
9.67	(   9.000000e-01   0.000000e+00  2.188454e-01) 
9.67	(   9.000000e-01   0.000000e+00  2.188454e-01) 
9.6725	(   9.000000e-01   0.000000e+00  2.188041e-01) 
9.6725	(   9.000000e-01   0.000000e+00  2.188041e-01) 
9.6725	(   9.000000e-01   0.000000e+00  2.188041e-01) 
9.675	(   9.000000e-01   0.000000e+00  2.187647e-01) 
9.675	(   9.000000e-01   0.000000e+00  2.187647e-01) 
9.6775	(   9.000000e-01   0.000000e+00  2.187218e-01) 
9.6775	(   9.000000e-01   0.000000e+00  2.187218e-01) 
9.68	(   9.000000e-01   0.000000e+00  2.186806e-01) 
9.68	(   9.000000e-01   0.000000e+00  2.186806e-01) 
9.6825	(   9.000000e-01   0.000000e+00  2.186431e-01) 
9.6825	(   9.000000e-01   0.000000e+00  2.186431e-01) 
9.685	(   9.000000e-01   0.000000e+00  2.186041e-01) 
9.685	(   9.000000e-01   0.000000e+00  2.186041e-01) 
9.6875	(   9.000000e-01   0.000000e+00  2.185643e-01) 
9.6875	(   9.000000e-01   0.000000e+00  2.185643e-01) 
9.69	(   9.000000e-01   0.000000e+00  2.185244e-01) 
9.69	(   9.000000e-01   0.000000e+00  2.185244e-01) 
9.6925	(   9.000000e-01   0.000000e+00  2.184840e-01) 
9.6925	(   9.000000e-01   0.000000e+00  2.184840e-01) 
9.695	(   9.000000e-01   0.000000e+00  2.184458e-01) 
9.695	(   9.000000e-01   0.000000e+00  2.184458e-01) 
9.695	(   9.000000e-01   0.000000e+00  2.184458e-01) 
9.6975	(   9.000000e-01   0.000000e+00  2.184071e-01) 
9.6975	(   9.000000e-01   0.000000e+00  2.184071e-01) 
9.6975	(   9.000000e-01   0.000000e+00  2.184071e-01) 
9.7	(   9.000000e-01   0.000000e+00  2.183644e-01) 
9.7	(   9.000000e-01   0.000000e+00  2.183644e-01) 
9.7	(   9.000000e-01   0.000000e+00  2.183644e-01) 
9.7025	(   9.000000e-01   0.000000e+00  2.183249e-01) 
9.7025	(   9.000000e-01   0.000000e+00  2.183249e-01) 
9.705	(   9.000000e-01   0.000000e+00  2.182847e-01) 
9.705	(   9.000000e-01   0.000000e+00  2.182847e-01) 
9.7075	(   9.000000e-01   0.000000e+00  2.182449e-01) 
9.7075	(   9.000000e-01   0.000000e+00  2.182449e-01) 
9.71	(   9.000000e-01   0.000000e+00  2.182051e-01) 
9.71	(   9.000000e-01   0.000000e+00  2.182051e-01) 
9.7125	(   9.000000e-01   0.000000e+00  2.181654e-01) 
9.7125	(   9.000000e-01   0.000000e+00  2.181654e-01) 
9.715	(   9.000000e-01   0.000000e+00  2.181257e-01) 
9.715	(   9.000000e-01   0.000000e+00  2.181257e-01) 
9.7175	(   9.000000e-01   0.000000e+00  2.180861e-01) 
9.7175	(   9.000000e-01   0.000000e+00  2.180861e-01) 
9.72	(   9.000000e-01   0.000000e+00  2.180465e-01) 
9.72	(   9.000000e-01   0.000000e+00  2.180465e-01) 
9.7225	(   9.000000e-01   0.000000e+00  2.180069e-01) 
9.7225	(   9.000000e-01   0.000000e+00  2.180069e-01) 
9.725	(   9.000000e-01   0.000000e+00  2.179673e-01) 
9.725	(   9.000000e-01   0.000000e+00  2.179673e-01) 
9.7275	(   9.000000e-01   0.000000e+00  2.179278e-01) 
9.7275	(   9.000000e-01   0.000000e+00  2.179278e-01) 
9.7275	(   9.000000e-01   0.000000e+00  2.179278e-01) 
9.73	(   9.000000e-01   0.000000e+00  2.178883e-01) 
9.73	(   9.000000e-01   0.000000e+00  2.178883e-01) 
9.73	(   9.000000e-01   0.000000e+00  2.178883e-01) 
9.73	(   9.000000e-01   0.000000e+00  2.178883e-01) 
9.7325	(   9.000000e-01   0.000000e+00  2.178488e-01) 
9.7325	(   9.000000e-01   0.000000e+00  2.178488e-01) 
9.7325	(   9.000000e-01   0.000000e+00  2.178488e-01) 
9.7325	(   9.000000e-01   0.000000e+00  2.178488e-01) 
9.735	(   9.000000e-01   0.000000e+00  2.178093e-01) 
9.735	(   9.000000e-01   0.000000e+00  2.178093e-01) 
9.735	(   9.000000e-01   0.000000e+00  2.178093e-01) 
9.7375	(   9.000000e-01   0.000000e+00  2.177699e-01) 
9.7375	(   9.000000e-01   0.000000e+00  2.177699e-01) 
9.7375	(   9.000000e-01   0.000000e+00  2.177699e-01) 
9.74	(   9.000000e-01   0.000000e+00  2.177305e-01) 
9.74	(   9.000000e-01   0.000000e+00  2.177305e-01) 
9.74	(   9.000000e-01   0.000000e+00  2.177305e-01) 
9.7425	(   9.000000e-01   0.000000e+00  2.176911e-01) 
9.7425	(   9.000000e-01   0.000000e+00  2.176911e-01) 
9.7425	(   9.000000e-01   0.000000e+00  2.176911e-01) 
9.745	(   9.000000e-01   0.000000e+00  2.176517e-01) 
9.745	(   9.000000e-01   0.000000e+00  2.176517e-01) 
9.745	(   9.000000e-01   0.000000e+00  2.176517e-01) 
9.7475	(   9.000000e-01   0.000000e+00  2.176123e-01) 
9.7475	(   9.000000e-01   0.000000e+00  2.176123e-01) 
9.7475	(   9.000000e-01   0.000000e+00  2.176123e-01) 
9.75	(   9.000000e-01   0.000000e+00  2.175730e-01) 
9.75	(   9.000000e-01   0.000000e+00  2.175730e-01) 
9.75	(   9.000000e-01   0.000000e+00  2.175730e-01) 
9.7525	(   9.000000e-01   0.000000e+00  2.175337e-01) 
9.7525	(   9.000000e-01   0.000000e+00  2.175337e-01) 
9.7525	(   9.000000e-01   0.000000e+00  2.175337e-01) 
9.755	(   9.000000e-01   0.000000e+00  2.174944e-01) 
9.755	(   9.000000e-01   0.000000e+00  2.174944e-01) 
9.755	(   9.000000e-01   0.000000e+00  2.174944e-01) 
9.7575	(   9.000000e-01   0.000000e+00  2.174551e-01) 
9.7575	(   9.000000e-01   0.000000e+00  2.174551e-01) 
9.76	(   9.000000e-01   0.000000e+00  2.174158e-01) 
9.76	(   9.000000e-01   0.000000e+00  2.174158e-01) 
9.7625	(   9.000000e-01   0.000000e+00  2.173766e-01) 
9.7625	(   9.000000e-01   0.000000e+00  2.173766e-01) 
9.765	(   9.000000e-01   0.000000e+00  2.173373e-01) 
9.765	(   9.000000e-01   0.000000e+00  2.173373e-01) 
9.7675	(   9.000000e-01   0.000000e+00  2.172981e-01) 
9.7675	(   9.000000e-01   0.000000e+00  2.172981e-01) 
9.7675	(   9.000000e-01   0.000000e+00  2.172981e-01) 
9.77	(   9.000000e-01   0.000000e+00  2.172589e-01) 
9.77	(   9.000000e-01   0.000000e+00  2.172589e-01) 
9.77	(   9.000000e-01   0.000000e+00  2.172589e-01) 
9.7725	(   9.000000e-01   0.000000e+00  2.172197e-01) 
9.7725	(   9.000000e-01   0.000000e+00  2.172197e-01) 
9.775	(   9.000000e-01   0.000000e+00  2.171805e-01) 
9.775	(   9.000000e-01   0.000000e+00  2.171805e-01) 
9.7775	(   9.000000e-01   0.000000e+00  2.171413e-01) 
9.7775	(   9.000000e-01   0.000000e+00  2.171413e-01) 
9.7775	(   9.000000e-01   0.000000e+00  2.171413e-01) 
9.78	(   9.000000e-01   0.000000e+00  2.171021e-01) 
9.78	(   9.000000e-01   0.000000e+00  2.171021e-01) 
9.7825	(   9.000000e-01   0.000000e+00  2.170629e-01) 
9.7825	(   9.000000e-01   0.000000e+00  2.170629e-01) 
9.785	(   9.000000e-01   0.000000e+00  2.170237e-01) 
9.785	(   9.000000e-01   0.000000e+00  2.170237e-01) 
9.7875	(   9.000000e-01   0.000000e+00  2.169845e-01) 
9.7875	(   9.000000e-01   0.000000e+00  2.169845e-01) 
9.79	(   9.000000e-01   0.000000e+00  2.169454e-01) 
9.79	(   9.000000e-01   0.000000e+00  2.169454e-01) 
9.7925	(   9.000000e-01   0.000000e+00  2.169062e-01) 
9.7925	(   9.000000e-01   0.000000e+00  2.169062e-01) 
9.7925	(   9.000000e-01   0.000000e+00  2.169062e-01) 
9.795	(   9.000000e-01   0.000000e+00  2.168670e-01) 
9.795	(   9.000000e-01   0.000000e+00  2.168670e-01) 
9.795	(   9.000000e-01   0.000000e+00  2.168670e-01) 
9.7975	(   9.000000e-01   0.000000e+00  2.168278e-01) 
9.7975	(   9.000000e-01   0.000000e+00  2.168278e-01) 
9.7975	(   9.000000e-01   0.000000e+00  2.168278e-01) 
9.7975	(   9.000000e-01   0.000000e+00  2.168278e-01) 
9.8	(   9.000000e-01   0.000000e+00  2.167887e-01) 
9.8	(   9.000000e-01   0.000000e+00  2.167887e-01) 
9.8	(   9.000000e-01   0.000000e+00  2.167887e-01) 
9.8025	(   9.000000e-01   0.000000e+00  2.167495e-01) 
9.8025	(   9.000000e-01   0.000000e+00  2.167495e-01) 
9.8025	(   9.000000e-01   0.000000e+00  2.167495e-01) 
9.805	(   9.000000e-01   0.000000e+00  2.167103e-01) 
9.805	(   9.000000e-01   0.000000e+00  2.167103e-01) 
9.805	(   9.000000e-01   0.000000e+00  2.167103e-01) 
9.805	(   9.000000e-01   0.000000e+00  2.167103e-01) 
9.8075	(   9.000000e-01   0.000000e+00  2.166711e-01) 
9.8075	(   9.000000e-01   0.000000e+00  2.166711e-01) 
9.8075	(   9.000000e-01   0.000000e+00  2.166711e-01) 
9.81	(   9.000000e-01   0.000000e+00  2.166319e-01) 
9.81	(   9.000000e-01   0.000000e+00  2.166319e-01) 
9.81	(   9.000000e-01   0.000000e+00  2.166319e-01) 
9.8125	(   9.000000e-01   0.000000e+00  2.165927e-01) 
9.8125	(   9.000000e-01   0.000000e+00  2.165927e-01) 
9.8125	(   9.000000e-01   0.000000e+00  2.165927e-01) 
9.815	(   9.000000e-01   0.000000e+00  2.165535e-01) 
9.815	(   9.000000e-01   0.000000e+00  2.165535e-01) 
9.815	(   9.000000e-01   0.000000e+00  2.165535e-01) 
9.8175	(   9.000000e-01   0.000000e+00  2.165143e-01) 
9.8175	(   9.000000e-01   0.000000e+00  2.165143e-01) 
9.8175	(   9.000000e-01   0.000000e+00  2.165143e-01) 
9.82	(   9.000000e-01   0.000000e+00  2.164751e-01) 
9.82	(   9.000000e-01   0.000000e+00  2.164751e-01) 
9.82	(   9.000000e-01   0.000000e+00  2.164751e-01) 
9.8225	(   9.000000e-01   0.000000e+00  2.164358e-01) 
9.8225	(   9.000000e-01   0.000000e+00  2.164358e-01) 
9.8225	(   9.000000e-01   0.000000e+00  2.164358e-01) 
9.825	(   9.000000e-01   0.000000e+00  2.163966e-01) 
9.825	(   9.000000e-01   0.000000e+00  2.163966e-01) 
9.825	(   9.000000e-01   0.000000e+00  2.163966e-01) 
9.8275	(   9.000000e-01   0.000000e+00  2.163573e-01) 
9.8275	(   9.000000e-01   0.000000e+00  2.163573e-01) 
9.8275	(   9.000000e-01   0.000000e+00  2.163573e-01) 
9.83	(   9.000000e-01   0.000000e+00  2.163180e-01) 
9.83	(   9.000000e-01   0.000000e+00  2.163180e-01) 
9.83	(   9.000000e-01   0.000000e+00  2.163180e-01) 
9.8325	(   9.000000e-01   0.000000e+00  2.162788e-01) 
9.8325	(   9.000000e-01   0.000000e+00  2.162788e-01) 
9.835	(   9.000000e-01   0.000000e+00  2.162395e-01) 
9.835	(   9.000000e-01   0.000000e+00  2.162395e-01) 
9.8375	(   9.000000e-01   0.000000e+00  2.162002e-01) 
9.8375	(   9.000000e-01   0.000000e+00  2.162002e-01) 
9.8375	(   9.000000e-01   0.000000e+00  2.162002e-01) 
9.84	(   9.000000e-01   0.000000e+00  2.161609e-01) 
9.84	(   9.000000e-01   0.000000e+00  2.161609e-01) 
9.8425	(   9.000000e-01   0.000000e+00  2.161215e-01) 
9.8425	(   9.000000e-01   0.000000e+00  2.161215e-01) 
9.845	(   9.000000e-01   0.000000e+00  2.160822e-01) 
9.845	(   9.000000e-01   0.000000e+00  2.160822e-01) 
9.8475	(   9.000000e-01   0.000000e+00  2.160429e-01) 
9.8475	(   9.000000e-01   0.000000e+00  2.160429e-01) 
9.8475	(   9.000000e-01   0.000000e+00  2.160429e-01) 
9.85	(   9.000000e-01   0.000000e+00  2.160035e-01) 
9.85	(   9.000000e-01   0.000000e+00  2.160035e-01) 
9.8525	(   9.000000e-01   0.000000e+00  2.159642e-01) 
9.8525	(   9.000000e-01   0.000000e+00  2.159642e-01) 
9.855	(   9.000000e-01   0.000000e+00  2.159248e-01) 
9.855	(   9.000000e-01   0.000000e+00  2.159248e-01) 
9.855	(   9.000000e-01   0.000000e+00  2.159248e-01) 
9.8575	(   9.000000e-01   0.000000e+00  2.158854e-01) 
9.8575	(   9.000000e-01   0.000000e+00  2.158854e-01) 
9.8575	(   9.000000e-01   0.000000e+00  2.158854e-01) 
9.86	(   9.000000e-01   0.000000e+00  2.158460e-01) 
9.86	(   9.000000e-01   0.000000e+00  2.158460e-01) 
9.86	(   9.000000e-01   0.000000e+00  2.158460e-01) 
9.86	(   9.000000e-01   0.000000e+00  2.158460e-01) 
9.8625	(   9.000000e-01   0.000000e+00  2.158067e-01) 
9.8625	(   9.000000e-01   0.000000e+00  2.158067e-01) 
9.8625	(   9.000000e-01   0.000000e+00  2.158067e-01) 
9.8625	(   9.000000e-01   0.000000e+00  2.158067e-01) 
9.865	(   9.000000e-01   0.000000e+00  2.157673e-01) 
9.865	(   9.000000e-01   0.000000e+00  2.157673e-01) 
9.865	(   9.000000e-01   0.000000e+00  2.157673e-01) 
9.8675	(   9.000000e-01   0.000000e+00  2.157279e-01) 
9.8675	(   9.000000e-01   0.000000e+00  2.157279e-01) 
9.8675	(   9.000000e-01   0.000000e+00  2.157279e-01) 
9.87	(   9.000000e-01   0.000000e+00  2.156885e-01) 
9.87	(   9.000000e-01   0.000000e+00  2.156885e-01) 
9.87	(   9.000000e-01   0.000000e+00  2.156885e-01) 
9.8725	(   9.000000e-01   0.000000e+00  2.156491e-01) 
9.8725	(   9.000000e-01   0.000000e+00  2.156491e-01) 
9.8725	(   9.000000e-01   0.000000e+00  2.156491e-01) 
9.875	(   9.000000e-01   0.000000e+00  2.156097e-01) 
9.875	(   9.000000e-01   0.000000e+00  2.156097e-01) 
9.875	(   9.000000e-01   0.000000e+00  2.156097e-01) 
9.8775	(   9.000000e-01   0.000000e+00  2.155703e-01) 
9.8775	(   9.000000e-01   0.000000e+00  2.155703e-01) 
9.8775	(   9.000000e-01   0.000000e+00  2.155703e-01) 
9.88	(   9.000000e-01   0.000000e+00  2.155309e-01) 
9.88	(   9.000000e-01   0.000000e+00  2.155309e-01) 
9.88	(   9.000000e-01   0.000000e+00  2.155309e-01) 
9.8825	(   9.000000e-01   0.000000e+00  2.154916e-01) 
9.8825	(   9.000000e-01   0.000000e+00  2.154916e-01) 
9.8825	(   9.000000e-01   0.000000e+00  2.154916e-01) 
9.885	(   9.000000e-01   0.000000e+00  2.154522e-01) 
9.885	(   9.000000e-01   0.000000e+00  2.154522e-01) 
9.885	(   9.000000e-01   0.000000e+00  2.154522e-01) 
9.8875	(   9.000000e-01   0.000000e+00  2.154128e-01) 
9.8875	(   9.000000e-01   0.000000e+00  2.154128e-01) 
9.8875	(   9.000000e-01   0.000000e+00  2.154128e-01) 
9.89	(   9.000000e-01   0.000000e+00  2.153735e-01) 
9.89	(   9.000000e-01   0.000000e+00  2.153735e-01) 
9.89	(   9.000000e-01   0.000000e+00  2.153735e-01) 
9.8925	(   9.000000e-01   0.000000e+00  2.153342e-01) 
9.8925	(   9.000000e-01   0.000000e+00  2.153342e-01) 
9.895	(   9.000000e-01   0.000000e+00  2.152948e-01) 
9.895	(   9.000000e-01   0.000000e+00  2.152948e-01) 
9.8975	(   9.000000e-01   0.000000e+00  2.152555e-01) 
9.8975	(   9.000000e-01   0.000000e+00  2.152555e-01) 
9.9	(   9.000000e-01   0.000000e+00  2.152162e-01) 
9.9	(   9.000000e-01   0.000000e+00  2.152162e-01) 
9.9025	(   9.000000e-01   0.000000e+00  2.151770e-01) 
9.9025	(   9.000000e-01   0.000000e+00  2.151770e-01) 
9.905	(   9.000000e-01   0.000000e+00  2.151377e-01) 
9.905	(   9.000000e-01   0.000000e+00  2.151377e-01) 
9.9075	(   9.000000e-01   0.000000e+00  2.150985e-01) 
9.9075	(   9.000000e-01   0.000000e+00  2.150985e-01) 
9.91	(   9.000000e-01   0.000000e+00  2.150593e-01) 
9.91	(   9.000000e-01   0.000000e+00  2.150593e-01) 
9.9125	(   9.000000e-01   0.000000e+00  2.150202e-01) 
9.9125	(   9.000000e-01   0.000000e+00  2.150202e-01) 
9.915	(   9.000000e-01   0.000000e+00  2.149810e-01) 
9.915	(   9.000000e-01   0.000000e+00  2.149810e-01) 
9.9175	(   9.000000e-01   0.000000e+00  2.149419e-01) 
9.9175	(   9.000000e-01   0.000000e+00  2.149419e-01) 
9.92	(   9.000000e-01   0.000000e+00  2.149029e-01) 
9.92	(   9.000000e-01   0.000000e+00  2.149029e-01) 
9.9225	(   9.000000e-01   0.000000e+00  2.148638e-01) 
9.9225	(   9.000000e-01   0.000000e+00  2.148638e-01) 
9.925	(   9.000000e-01   0.000000e+00  2.148249e-01) 
9.925	(   9.000000e-01   0.000000e+00  2.148249e-01) 
9.9275	(   9.000000e-01   0.000000e+00  2.147859e-01) 
9.9275	(   9.000000e-01   0.000000e+00  2.147859e-01) 
9.93	(   9.000000e-01   0.000000e+00  2.147470e-01) 
9.93	(   9.000000e-01   0.000000e+00  2.147470e-01) 
9.9325	(   9.000000e-01   0.000000e+00  2.147081e-01) 
9.9325	(   9.000000e-01   0.000000e+00  2.147081e-01) 
9.935	(   9.000000e-01   0.000000e+00  2.146693e-01) 
9.935	(   9.000000e-01   0.000000e+00  2.146693e-01) 
9.9375	(   9.000000e-01   0.000000e+00  2.146305e-01) 
9.9375	(   9.000000e-01   0.000000e+00  2.146305e-01) 
9.94	(   9.000000e-01   0.000000e+00  2.145917e-01) 
9.94	(   9.000000e-01   0.000000e+00  2.145917e-01) 
9.94	(   9.000000e-01   0.000000e+00  2.145917e-01) 
9.9425	(   9.000000e-01   0.000000e+00  2.145530e-01) 
9.9425	(   9.000000e-01   0.000000e+00  2.145530e-01) 
9.9425	(   9.000000e-01   0.000000e+00  2.145530e-01) 
9.945	(   9.000000e-01   0.000000e+00  2.145143e-01) 
9.945	(   9.000000e-01   0.000000e+00  2.145143e-01) 
9.945	(   9.000000e-01   0.000000e+00  2.145143e-01) 
9.945	(   9.000000e-01   0.000000e+00  2.145143e-01) 
9.9475	(   9.000000e-01   0.000000e+00  2.144757e-01) 
9.9475	(   9.000000e-01   0.000000e+00  2.144757e-01) 
9.9475	(   9.000000e-01   0.000000e+00  2.144757e-01) 
9.9475	(   9.000000e-01   0.000000e+00  2.144757e-01) 
9.95	(   9.000000e-01   0.000000e+00  2.144371e-01) 
